0,1,2
0.01,-1.627906e-55,-6.362309e-58
0.02,-4.247288e-55,-1.111827e-56
0.03,-1.277326e-54,-5.348234e-56
0.04,-3.7912890000000003e-54,-1.779113e-55
0.05,-1.115008e-53,-5.313622e-55
0.06,-3.2647000000000002e-53,-1.559279e-54
0.07,-9.518466e-53,-4.579023e-54
0.08,-2.762701e-52,-1.343343e-53
0.09,-7.982332e-52,-3.9269820000000003e-53
0.1,-2.295974e-51,-1.1429490000000001e-52
0.11,-6.574329e-51,-3.3116370000000002e-52
0.12,-1.8740619999999998e-50,-9.552433e-52
0.13,-5.318188999999999e-50,-2.7431159999999996e-51
0.14,-1.502417e-49,-7.842114e-51
0.15,-4.225362e-49,-2.2319299999999996e-50
0.16,-1.182998e-48,-6.323916999999999e-50
0.17,-3.2972349999999995e-48,-1.783814e-49
0.18,-9.148758e-48,-5.009229e-49
0.19,-2.527086e-47,-1.4003919999999998e-48
0.2,-6.949021e-47,-3.8974979999999994e-48
0.21,-1.902272e-46,-1.07989e-47
0.22,-5.184019e-46,-2.978721e-47
0.23,-1.406389e-45,-8.179698e-47
0.24,-3.798298e-45,-2.236152e-46
0.25,-1.0212149999999999e-44,-6.085857e-46
0.26,-2.7333119999999997e-44,-1.648916e-45
0.27,-7.282915e-44,-4.447658e-45
0.28,-1.931813e-43,-1.194318e-44
0.29,-5.1011510000000005e-43,-3.192747e-44
0.3,-1.340956e-42,-8.496973999999999e-44
0.31,-3.509165e-42,-2.2512270000000002e-43
0.32,-9.141882e-42,-5.937853e-43
0.33,-2.370882e-41,-1.5591729999999998e-42
0.34,-6.121054e-41,-4.075809e-42
0.35,-1.573202e-40,-1.0606879999999999e-41
0.36,-4.025169e-40,-2.747993e-41
0.37,-1.0252390000000001e-39,-7.087572e-41
0.38,-2.5996040000000002e-39,-1.819839e-40
0.39,-6.561903000000001e-39,-4.651809e-40
0.4,-1.6488949999999999e-38,-1.183761e-39
0.41,-4.1247359999999996e-38,-2.998879e-39
0.42,-1.027162e-37,-7.563219e-39
0.43,-2.546371e-37,-1.89892e-38
0.44,-6.284103e-37,-4.746340999999999e-38
0.45,-1.543845e-36,-1.181036e-37
0.46,-3.7757469999999996e-36,-2.925626e-37
0.47,-9.19264e-36,-7.2148259999999996e-37
