0,1,2
0.01,-1.497101e-55,-4.697187e-108
0.02,-3.853665e-55,-2.051261e-98
0.03,-1.144372e-54,-1.551795e-92
0.04,-3.398542e-54,-3.14174e-88
0.05,-1.000765e-53,-8.172303999999999e-85
0.06,-2.931101e-53,-5.567317000000001e-82
0.07,-8.546592000000001e-53,-1.465035e-79
0.08,-2.4810190000000003e-52,-1.887857e-77
0.09,-7.170015000000001e-52,-1.3927160000000002e-75
0.1,-2.0628e-51,-6.557842e-74
0.11,-5.90801e-51,-2.132829e-72
0.12,-1.684507e-50,-5.08378e-71
0.13,-4.781359e-50,-9.296145e-70
0.14,-1.351067e-49,-1.35196e-68
0.15,-3.800576e-49,-1.609785e-67
0.16,-1.064311e-48,-1.607047e-66
0.17,-2.9671099999999996e-48,-1.371914e-65
0.18,-8.234646999999999e-48,-1.0183849999999999e-64
0.19,-2.275109e-47,-6.668118e-64
0.2,-6.257561e-47,-3.899627e-63
0.21,-1.713379e-46,-2.0595780000000003e-62
0.22,-4.670322e-46,-9.922196e-62
0.23,-1.267317e-45,-4.4005160000000004e-61
0.24,-3.423484e-45,-1.812211e-60
0.25,-9.206527000000001e-45,-6.987071000000001e-60
0.26,-2.46472e-44,-2.54225e-59
0.27,-6.568757e-44,-8.79723e-59
0.28,-1.74278e-43,-2.917121e-58
0.29,-4.603046e-43,-9.336639e-58
0.3,-1.2102949999999999e-42,-2.904031e-57
0.31,-3.167963e-42,-8.831718e-57
0.32,-8.254896e-42,-2.640009e-56
0.33,-2.141339e-41,-7.789857e-56
0.34,-5.529697e-41,-2.2762250000000002e-55
0.35,-1.42154e-40,-6.60153e-55
0.36,-3.637963e-40,-1.9030730000000002e-54
0.37,-9.268271e-40,-5.45795e-54
0.38,-2.350607e-39,-1.558033e-53
0.39,-5.934745e-39,-4.427938e-53
0.4,-1.491641e-38,-1.253003e-52
0.41,-3.732215e-38,-3.5305940000000005e-52
0.42,-9.29627e-38,-9.905924000000001e-52
0.43,-2.305102e-37,-2.767552e-51
0.44,-5.689978e-37,-7.699283e-51
0.45,-1.398202e-36,-2.1328409999999997e-50
0.46,-3.420326e-36,-5.883292e-50
0.47,-8.329198e-36,-1.615979e-49
0.48,-2.019187e-35,-4.419823e-49
0.49,-4.872899e-35,-1.203726e-48
0.5,-1.170672e-34,-3.264403e-48
0.51,-2.7997539999999997e-34,-8.815229999999999e-48
0.52,-6.665623e-34,-2.370375e-47
0.53,-1.579783e-33,-6.346792000000001e-47
0.54,-3.727262e-33,-1.692174e-46
0.55,-8.754220000000001e-33,-4.492513e-46
0.56,-2.046821e-32,-1.187647e-45
0.57,-4.764054e-32,-3.12636e-45
0.58,-1.103843e-31,-8.194909e-45
0.59,-2.546079e-31,-2.138961e-44
0.6,-5.846144e-31,-5.559237e-44
0.61,-1.336288e-30,-1.4387360000000002e-43
0.62,-3.040624e-30,-3.7076630000000005e-43
0.63,-6.887432999999999e-30,-9.514216000000001e-43
0.64,-1.553043e-29,-2.431079e-42
0.65,-3.4861080000000003e-29,-6.185554e-42
0.66,-7.789841e-29,-1.567153e-41
0.67,-1.7327920000000002e-28,-3.953643e-41
0.68,-3.8370200000000004e-28,-9.931998999999999e-41
0.69,-8.458062e-28,-2.484443e-40
0.7,-1.855993e-27,-6.188343e-40
0.71,-4.054245e-27,-1.534874e-39
0.72,-8.815994e-27,-3.79074e-39
0.73,-1.9083579999999998e-26,-9.322407000000001e-39
0.74,-4.112207e-26,-2.282889e-38
0.75,-8.820968999999999e-26,-5.566652999999999e-38
0.76,-1.883576e-25,-1.351625e-37
0.77,-4.0038250000000003e-25,-3.267912e-37
0.78,-8.472109e-25,-7.867503e-37
0.79,-1.784563e-24,-1.886061e-36
0.8,-3.741929e-24,-4.502217e-36
0.81,-7.810556e-24,-1.070161e-35
0.82,-1.6228950000000002e-23,-2.532932e-35
0.83,-3.3567620000000005e-23,-5.96966e-35
0.84,-6.911487e-23,-1.400965e-34
0.85,-1.416585e-22,-3.273829e-34
0.86,-2.890238e-22,-7.617911e-34
0.87,-5.870071e-22,-1.76509e-33
0.88,-1.186783e-21,-4.072382e-33
0.89,-2.388455e-21,-9.355797e-33
0.9,-4.784974e-21,-2.140245e-32
0.91,-9.542415e-21,-4.875244e-32
0.92,-1.8943159999999998e-20,-1.105807e-31
0.93,-3.743358e-20,-2.497536e-31
0.94,-7.363497999999999e-20,-5.616865e-31
0.95,-1.4418499999999998e-19,-1.25784e-30
0.96,-2.8104019999999997e-19,-2.804826e-30
0.97,-5.452911e-19,-6.2278079999999996e-30
0.98,-1.053171e-18,-1.3769340000000002e-29
0.99,-2.024788e-18,-3.031372e-29
1.0,-3.874978e-18,-6.64528e-29
1.01,-7.381881000000001e-18,-1.450558e-28
1.02,-1.39982e-17,-3.1528570000000002e-28
1.03,-2.6423080000000003e-17,-6.82371e-28
1.04,-4.9647840000000004e-17,-1.4705630000000001e-27
1.05,-9.285849000000001e-17,-3.1556810000000002e-27
1.06,-1.728807e-16,-6.742931000000001e-27
1.07,-3.203861e-16,-1.434664e-26
1.08,-5.910203e-16,-3.039463e-26
1.09,-1.085254e-15,-6.411928e-26
1.1,-1.983627e-15,-1.346868e-25
1.11,-3.608999e-15,-2.817123e-25
1.12,-6.535978e-15,-5.867192000000001e-25
1.13,-1.178231e-14,-1.216741e-24
1.14,-2.114195e-14,-2.512518e-24
1.15,-3.776185e-14,-5.166099e-24
1.16,-6.713576e-14,-1.0576900000000001e-23
1.17,-1.18808e-13,-2.156232e-23
1.18,-2.092797e-13,-4.376974e-23
1.19,-3.669418e-13,-8.846938e-23
1.2,-6.404045e-13,-1.780542e-22
1.21,-1.112493e-12,-3.568215e-22
1.22,-1.923643e-12,-7.1201460000000005e-22
1.23,-3.310812e-12,-1.414703e-21
1.24,-5.671865e-12,-2.7988499999999998e-21
1.25,-9.671571e-12,-5.513551e-21
1.26,-1.641521e-11,-1.0814839999999999e-20
1.27,-2.773143e-11,-2.112247e-20
1.28,-4.663083e-11,-4.107758e-20
1.29,-7.804537e-11,-7.954261999999999e-20
1.3,-1.300147e-10,-1.5336599999999998e-19
1.31,-2.155795e-10,-2.9443669999999996e-19
1.32,-3.557872e-10,-5.628433999999999e-19
1.33,-5.844385e-10,-1.07131e-18
1.34,-9.55545e-10,-2.030366e-18
1.35,-1.554982e-09,-3.831457e-18
1.36,-2.5186e-09,-7.199187e-18
1.37,-4.060228e-09,-1.3468890000000001e-17
1.38,-6.51474e-09,-2.5090450000000003e-17
1.39,-1.040391e-08,-4.6538500000000005e-17
1.4,-1.653663e-08,-8.594937000000001e-17
1.41,-2.616047e-08,-1.580515e-16
1.42,-4.118981e-08,-2.893871e-16
1.43,-6.454714e-08,-5.275741e-16
1.44,-1.006711e-07,-9.57658e-16
1.45,-1.56268e-07,-1.730849e-15
1.46,-2.414182e-07,-3.114789e-15
1.47,-3.711948e-07,-5.581073e-15
1.48,-5.680185e-07,-9.956928e-15
1.49,-8.650649e-07,-1.768685e-14
1.5,-1.311164e-06,-3.128183e-14
1.51,-1.977809e-06,-5.508697e-14
