0,1,2
0.01,-3.6612890000000005e-55,-2.167053e-107
0.02,-9.923803e-55,-2.1034840000000003e-99
0.03,-2.8848210000000004e-54,-1.663044e-94
0.04,-8.501113000000001e-54,-6.468682e-91
0.05,-2.503026e-53,-4.557875e-88
0.06,-7.340853e-53,-1.057006e-85
0.07,-2.143328e-52,-1.119065e-83
0.08,-6.229741e-52,-6.605540000000001e-82
0.09,-1.8025839999999998e-51,-2.479399e-80
0.1,-5.192411e-51,-6.483717e-79
0.11,-1.4889899999999999e-50,-1.261942e-77
0.12,-4.2507349999999997e-50,-1.920699e-76
0.13,-1.208052e-49,-2.3745570000000004e-75
0.14,-3.417879e-49,-2.456871e-74
0.15,-9.626683e-49,-2.179022e-73
0.16,-2.699265e-48,-1.689303e-72
0.17,-7.534645999999999e-48,-1.163462e-71
0.18,-2.093768e-47,-7.2161370000000005e-71
0.19,-5.792186000000001e-47,-4.077517e-70
0.2,-1.595161e-46,-2.1201260000000002e-69
0.21,-4.373348e-46,-1.023257e-68
0.22,-1.193634e-45,-4.619576e-68
0.23,-3.243213e-45,-1.964219e-67
0.24,-8.772569e-45,-7.91462e-67
0.25,-2.362245e-44,-3.039219e-66
0.26,-6.332419e-44,-1.117951e-65
0.27,-1.6898990000000002e-43,-3.958001e-65
0.28,-4.4894970000000005e-43,-1.3546699999999999e-64
0.29,-1.187355e-42,-4.500569e-64
0.3,-3.126143e-42,-1.4568559999999998e-63
0.31,-8.193747e-42,-4.610917e-63
0.32,-2.137968e-41,-1.4313620000000001e-62
0.33,-5.553474e-41,-4.3705110000000005e-62
0.34,-1.43606e-40,-1.315888e-61
0.35,-3.69679e-40,-3.915127e-61
0.36,-9.473726e-40,-1.1531930000000001e-60
0.37,-2.41691e-39,-3.367726e-60
0.38,-6.138236e-39,-9.762711000000001e-60
0.39,-1.5519209999999998e-38,-2.811955e-59
0.4,-3.9060569999999995e-38,-8.053001e-59
0.41,-9.787006999999999e-38,-2.294275e-58
0.42,-2.4412e-37,-6.504805e-58
0.43,-6.06176e-37,-1.835854e-57
0.44,-1.498427e-36,-5.15864e-57
