0,1,2
0.01,-1.50934e-55,-1.5150719999999998e-70
0.02,-3.8947160000000004e-55,-9.660323e-67
0.03,-1.1435070000000001e-54,-1.9908339999999998e-64
0.04,-3.3896050000000004e-54,-9.09563e-63
0.05,-9.987776e-54,-1.756363e-61
0.06,-2.926877e-53,-1.9433010000000002e-60
0.07,-8.536962e-53,-1.461431e-59
0.08,-2.478862e-52,-8.31518e-59
0.09,-7.165658e-52,-3.851391e-58
0.1,-2.0620999999999998e-51,-1.5322409999999998e-57
0.11,-5.907607e-51,-5.45796e-57
0.12,-1.684849e-50,-1.799038e-56
0.13,-4.78363e-50,-5.631022e-56
0.14,-1.352078e-49,-1.7062020000000002e-55
0.15,-3.804456e-49,-5.070637e-55
0.16,-1.0656889999999999e-48,-1.4898160000000002e-54
0.17,-2.9717679999999995e-48,-4.345745e-54
0.18,-8.249843e-48,-1.2609050000000001e-53
0.19,-2.279936e-47,-3.6416530000000003e-53
0.2,-6.272569e-47,-1.047139e-52
0.21,-1.717964e-46,-2.9978890000000002e-52
0.22,-4.684119e-46,-8.545343000000001e-52
0.23,-1.2714140000000001e-45,-2.425171e-51
0.24,-3.43551e-45,-6.852547999999999e-51
0.25,-9.241447000000001e-45,-1.927782e-50
0.26,-2.4747609999999996e-44,-5.399573e-50
0.27,-6.597367999999999e-44,-1.505763e-49
0.28,-1.7508630000000002e-43,-4.180705e-49
0.29,-4.625698e-43,-1.1556809999999999e-48
0.3,-1.216594e-42,-3.180697e-48
0.31,-3.1853519999999996e-42,-8.715693999999999e-48
0.32,-8.30256e-42,-2.37781e-47
0.33,-2.154315e-41,-6.458741e-47
0.34,-5.564788e-41,-1.746682e-46
0.35,-1.430969e-40,-4.703004e-46
0.36,-3.663139e-40,-1.260759e-45
0.37,-9.335083e-40,-3.364992e-45
0.38,-2.368231e-39,-8.941929e-45
0.39,-5.980959e-39,-2.365775e-44
0.4,-1.5036889999999998e-38,-6.23176e-44
0.41,-3.763446e-38,-1.634342e-43
0.42,-9.376768e-38,-4.2674660000000005e-43
0.43,-2.325735e-37,-1.1094099999999999e-42
0.44,-5.742575e-37,-2.871498e-42
0.45,-1.4115359999999999e-36,-7.399797e-42
0.46,-3.45395e-36,-1.898566e-41
0.47,-8.413531e-36,-4.849823e-41
0.48,-2.040227e-35,-1.233447e-40
0.49,-4.925114e-35,-3.123269e-40
0.5,-1.183563e-34,-7.873945000000001e-40
0.51,-2.831413e-34,-1.9763750000000003e-39
0.52,-6.742977999999999e-34,-4.939016e-39
0.53,-1.598587e-33,-1.2288679999999998e-38
0.54,-3.772738e-33,-3.044133e-38
0.55,-8.863647e-33,-7.507853e-38
0.56,-2.073019e-32,-1.843577e-37
0.57,-4.826458e-32,-4.50713e-37
0.58,-1.118634e-31,-1.0970639999999999e-36
0.59,-2.580961e-31,-2.658625e-36
0.6,-5.927998e-31,-6.414679e-36
0.61,-1.355401e-30,-1.540939e-35
0.62,-3.085034e-30,-3.685434e-35
0.63,-6.990112e-30,-8.77575e-35
0.64,-1.576667e-29,-2.080521e-34
0.65,-3.540195e-29,-4.910797e-34
0.66,-7.91307e-29,-1.1540480000000001e-33
0.67,-1.760731e-28,-2.7001460000000002e-33
0.68,-3.900057e-28,-6.289878000000001e-33
0.69,-8.599599e-28,-1.458776e-32
0.7,-1.8876180000000003e-27,-3.368418e-32
0.71,-4.124569e-27,-7.743802000000001e-32
0.72,-8.971617e-27,-1.772447e-31
0.73,-1.9426309999999998e-26,-4.039083e-31
0.74,-4.187323e-26,-9.163947e-31
0.75,-8.984811e-26,-2.0700089999999998e-30
0.76,-1.919142e-25,-4.655345e-30
0.77,-4.0806600000000004e-25,-1.042368e-29
0.78,-8.637306e-25,-2.3236960000000002e-29
0.79,-1.819911e-24,-5.157350000000001e-29
0.8,-3.817205e-24,-1.139627e-28
0.81,-7.970098e-24,-2.5071900000000003e-28
0.82,-1.656548e-23,-5.4916140000000005e-28
0.83,-3.427409e-23,-1.197569e-27
0.84,-7.059091000000001e-23,-2.6000930000000002e-27
0.85,-1.447278e-22,-5.6203620000000006e-27
0.86,-2.9537580000000003e-22,-1.2095579999999999e-26
0.87,-6.0009050000000005e-22,-2.591646e-26
0.88,-1.213604e-21,-5.528548e-26
0.89,-2.443176e-21,-1.174174e-25
0.9,-4.89609e-21,-2.482785e-25
0.91,-9.766981e-21,-5.2267440000000005e-25
0.92,-1.939486e-20,-1.095489e-24
0.93,-3.833785e-20,-2.285965e-24
0.94,-7.543672e-20,-4.749139e-24
0.95,-1.47758e-19,-9.822996e-24
0.96,-2.880922e-19,-2.0228150000000002e-23
0.97,-5.59144e-19,-4.147165e-23
0.98,-1.080255e-18,-8.465035e-23
0.99,-2.077491e-18,-1.720236e-22
1.0,-3.977048e-18,-3.4803980000000003e-22
1.01,-7.578629e-18,-7.010525e-22
1.02,-1.437566e-17,-1.405895e-21
1.03,-2.714382e-17,-2.806951e-21
1.04,-5.101756e-17,-5.579514e-21
1.05,-9.544929000000001e-17,-1.1041719999999999e-20
1.06,-1.77758e-16,-2.175483e-20
1.07,-3.295247e-16,-4.26729e-20
1.08,-6.080624e-16,-8.333471999999999e-20
1.09,-1.116886e-15,-1.620229e-19
1.1,-2.042059e-15,-3.1361929999999997e-19
1.11,-3.716432e-15,-6.043722e-19
1.12,-6.732573e-15,-1.159527e-18
1.13,-1.214037e-14,-2.214784e-18
1.14,-2.1791e-14,-4.21168e-18
1.15,-3.893282e-14,-7.973555000000001e-18
1.16,-6.923837e-14,-1.502867e-17
1.17,-1.225656e-13,-2.8200730000000005e-17
1.18,-2.159635e-13,-5.2683010000000007e-17
1.19,-3.787739e-13,-9.798296000000001e-17
1.2,-6.612518e-13,-1.81426e-16
