0,1,2
0.01,-1.4716750000000001e-55,-9.272134e-101
0.02,-3.880872e-55,-1.4584449999999998e-91
0.03,-1.172525e-54,-5.816773e-86
0.04,-3.4779040000000004e-54,-7.142342e-82
0.05,-1.022443e-53,-1.212062e-78
0.06,-2.9933390000000003e-53,-5.630363000000001e-76
0.07,-8.726214e-53,-1.040114e-73
0.08,-2.532461e-52,-9.599597e-72
0.09,-7.316459e-52,-5.144534e-70
0.1,-2.104294e-51,-1.777504e-68
0.11,-6.025034999999999e-51,-4.272108e-67
0.12,-1.7173549999999997e-50,-7.561583e-66
0.13,-4.873126999999999e-50,-1.0300249999999999e-64
0.14,-1.376582e-49,-1.1181019999999999e-63
0.15,-3.871178e-49,-9.948659999999999e-63
0.16,-1.083754e-48,-7.427489000000001e-62
0.17,-3.020398e-48,-4.745887e-61
0.18,-8.379995999999999e-48,-2.640486e-60
0.19,-2.314564e-47,-1.299169e-59
0.2,-6.364144e-47,-5.734504e-59
0.21,-1.742032e-46,-2.3021879999999998e-58
0.22,-4.746979e-46,-8.520456e-58
0.23,-1.287726e-45,-2.946453e-57
0.24,-3.477554e-45,-9.647687999999999e-57
0.25,-9.349078e-45,-3.029468e-56
0.26,-2.502118e-44,-9.228492e-56
0.27,-6.666388e-44,-2.753431e-55
0.28,-1.7681420000000002e-43,-8.104045000000001e-55
0.29,-4.668601e-43,-2.364044e-54
0.3,-1.227155e-42,-6.853236e-54
0.31,-3.21111e-42,-1.976876e-53
0.32,-8.364757999999999e-42,-5.677066e-53
0.33,-2.1691709999999999e-41,-1.6232710000000001e-52
0.34,-5.599848e-41,-4.6215510000000005e-52
0.35,-1.439131e-40,-1.310115e-51
0.36,-3.681849e-40,-3.69787e-51
0.37,-9.377188e-40,-1.0392329999999998e-50
0.38,-2.3774980000000003e-39,-2.9079859999999996e-50
0.39,-6.000789e-39,-8.101956999999999e-50
0.4,-1.507776e-38,-2.24753e-49
0.41,-3.771421e-38,-6.207816e-49
0.42,-9.391026e-38,-1.707222e-48
0.43,-2.327879e-37,-4.6747529999999994e-48
0.44,-5.744427e-37,-1.274515e-47
0.45,-1.411145e-36,-3.459779e-47
0.46,-3.450922e-36,-9.351239e-47
0.47,-8.401109e-36,-2.516558e-46
0.48,-2.03599e-35,-6.743132e-46
0.49,-4.911931e-35,-1.799008e-45
0.5,-1.179684e-34,-4.778825e-45
0.51,-2.8204339999999998e-34,-1.263938e-44
0.52,-6.712779e-34,-3.3284829999999995e-44
0.53,-1.5904670000000002e-33,-8.727366999999999e-44
0.54,-3.751308e-33,-2.2784320000000003e-43
0.55,-8.807971000000001e-33,-5.922493e-43
0.56,-2.058751e-32,-1.532811e-42
0.57,-4.790339e-32,-3.949918e-42
0.58,-1.1095900000000002e-31,-1.0134509999999999e-41
0.59,-2.558543e-31,-2.589003e-41
0.6,-5.872944e-31,-6.585321e-41
0.61,-1.341998e-30,-1.66777e-40
0.62,-3.0526739999999997e-30,-4.205421e-40
0.63,-6.912589e-30,-1.0558380000000001e-39
0.64,-1.558234e-29,-2.63936e-39
0.65,-3.496678e-29,-6.569222e-39
0.66,-7.811048e-29,-1.627956e-38
