0,1,2
0.01,-2.990696e-55,-5.00756e-91
0.02,-8.161321e-55,-4.3070649999999997e-85
0.03,-2.3739820000000003e-54,-1.9380700000000001e-81
0.04,-6.994510000000001e-54,-9.069278e-79
0.05,-2.059285e-53,-1.1694760000000001e-76
0.06,-6.039735e-53,-6.525836e-75
0.07,-1.7636090000000003e-52,-2.020638e-73
0.08,-5.12664e-52,-4.042703e-72
0.09,-1.483575e-51,-5.777187e-71
0.1,-4.2739999999999996e-51,-6.322004e-70
0.11,-1.2257699999999998e-50,-5.571657000000001e-69
0.12,-3.4997209999999998e-50,-4.106964e-68
0.13,-9.947354e-50,-2.60697e-67
0.14,-2.814695e-49,-1.4583620000000002e-66
0.15,-7.928743e-49,-7.325565e-66
0.16,-2.2234459999999998e-48,-3.355781e-65
0.17,-6.207227e-48,-1.4203619999999999e-64
0.18,-1.725113e-47,-5.6172939999999995e-64
0.19,-4.772939e-47,-2.096122e-63
0.2,-1.314627e-46,-7.443832e-63
0.21,-3.604685e-46,-2.5349560000000003e-62
0.22,-9.839655e-46,-8.334273e-62
0.23,-2.673868e-45,-2.661181e-61
0.24,-7.233486e-45,-8.295619e-61
0.25,-1.94806e-44,-2.535885e-60
0.26,-5.222806999999999e-44,-7.630349000000001e-60
0.27,-1.393966e-43,-2.266855e-59
0.28,-3.7037960000000005e-43,-6.66534e-59
0.29,-9.796883e-43,-1.943342e-58
0.3,-2.579733e-42,-5.626064e-58
0.31,-6.762499999999999e-42,-1.618895e-57
0.32,-1.764758e-41,-4.633286e-57
0.33,-4.584671e-41,-1.31952e-56
0.34,-1.185704e-40,-3.740494e-56
0.35,-3.052732e-40,-1.055627e-55
0.36,-7.8243e-40,-2.966268e-55
0.37,-1.9963950000000002e-39,-8.299647000000001e-55
0.38,-5.0709700000000004e-39,-2.3124690000000003e-54
0.39,-1.282269e-38,-6.416076e-54
0.4,-3.227828e-38,-1.772747e-53
0.41,-8.088809e-38,-4.877652e-53
0.42,-2.017908e-37,-1.336486e-52
0.43,-5.011415e-37,-3.64677e-52
0.44,-1.238971e-36,-9.909332e-52
0.45,-3.0493259999999997e-36,-2.6814699999999996e-51
0.46,-7.471156e-36,-7.225952e-51
0.47,-1.82227e-35,-1.9391489999999998e-50
0.48,-4.424644e-35,-5.182296e-50
0.49,-1.069508e-34,-1.379205e-49
0.5,-2.573535e-34,-3.655371e-49
0.51,-6.164751e-34,-9.64786e-49
0.52,-1.4700780000000001e-33,-2.5358769999999997e-48
0.53,-3.489827e-33,-6.63779e-48
0.54,-8.247192e-33,-1.730286e-47
0.55,-1.9402e-32,-4.491711e-47
0.56,-4.543856e-32,-1.161197e-46
0.57,-1.059352e-31,-2.989519e-46
0.58,-2.458627e-31,-7.664757e-46
0.59,-5.680438e-31,-1.957032e-45
0.6,-1.3064929999999999e-30,-4.976232e-45
0.61,-2.991358e-30,-1.260106e-44
0.62,-6.818124e-30,-3.1777399999999997e-44
0.63,-1.547022e-29,-7.980586999999999e-44
0.64,-3.4943180000000003e-29,-1.995986e-43
0.65,-7.857103e-29,-4.971492e-43
0.66,-1.7587180000000002e-28,-1.233172e-42
0.67,-3.918889e-28,-3.0462729999999997e-42
0.68,-8.692856e-28,-7.494161e-42
0.69,-1.9195270000000002e-27,-1.83606e-41
0.7,-4.219468e-27,-4.479829e-41
0.71,-9.233205e-27,-1.088547e-40
