0,1,2
0.01,-2.609105e-55,-8.928669e-62
0.02,-6.978141e-55,-7.141448000000001e-60
0.03,-2.0276070000000002e-54,-9.168028e-59
0.04,-5.979225e-54,-5.802083e-58
0.05,-1.760877e-53,-2.591495e-57
0.06,-5.163806e-53,-9.557318999999999e-57
0.07,-1.507386e-52,-3.163955e-56
0.08,-4.380324e-52,-9.866149999999999e-56
0.09,-1.267156e-51,-2.979186e-55
0.1,-3.649236e-51,-8.842734e-55
0.11,-1.0462189999999999e-50,-2.59921e-54
0.12,-2.9860179999999996e-50,-7.591153e-54
0.13,-8.484205999999999e-50,-2.2058e-53
0.14,-2.399819e-49,-6.38005e-53
0.15,-6.7576279999999996e-49,-1.837156e-52
0.16,-1.8943409999999998e-48,-5.2668220000000005e-52
0.17,-5.286524e-48,-1.503261e-51
0.18,-1.468689e-47,-4.271721e-51
0.19,-4.061974e-47,-1.20852e-50
0.2,-1.118386e-46,-3.403976e-50
0.21,-3.065444e-46,-9.545556e-50
0.22,-8.364537e-46,-2.665003e-49
0.23,-2.27215e-45,-7.407575e-49
0.24,-6.144386e-45,-2.0499159999999998e-48
0.25,-1.6541169999999999e-44,-5.647782999999999e-48
0.26,-4.43302e-44,-1.549179e-47
0.27,-1.1827110000000001e-43,-4.230649e-47
0.28,-3.1412560000000003e-43,-1.150255e-46
0.29,-8.305638e-43,-3.113601e-46
0.3,-2.186188e-42,-8.390997e-46
0.31,-5.7285759999999997e-42,-2.251365e-45
0.32,-1.4943429999999998e-41,-6.013952e-45
0.33,-3.88059e-41,-1.599395e-44
0.34,-1.003203e-40,-4.2348019999999997e-44
0.35,-2.581807e-40,-1.1163290000000001e-43
0.36,-6.614574e-40,-2.929765e-43
0.37,-1.68703e-39,-7.655176e-43
0.38,-4.2833790000000006e-39,-1.991403e-42
0.39,-1.082661e-38,-5.1575629999999995e-42
0.4,-2.7242089999999996e-38,-1.3298769999999999e-41
0.41,-6.823861e-38,-3.413974e-41
0.42,-1.701615e-37,-8.725497e-41
0.43,-4.224094e-37,-2.220249e-40
0.44,-1.04387e-36,-5.624638e-40
0.45,-2.56803e-36,-1.4186290000000001e-39
0.46,-6.289174999999999e-36,-3.5622510000000004e-39
0.47,-1.5333e-35,-8.905564000000001e-39
0.48,-3.721345e-35,-2.2165609999999998e-38
0.49,-8.991081e-35,-5.492612999999999e-38
0.5,-2.162532e-34,-1.355063e-37
0.51,-5.177877e-34,-3.3282909999999998e-37
0.52,-1.2341810000000001e-33,-8.138869e-37
0.53,-2.9284890000000003e-33,-1.9814709999999998e-36
0.54,-6.917443e-33,-4.802778e-36
0.55,-1.626614e-32,-1.1589859999999999e-35
0.56,-3.807676e-32,-2.784483e-35
0.57,-8.873022e-32,-6.660268e-35
0.58,-2.0583480000000003e-31,-1.58606e-34
0.59,-4.7533680000000004e-31,-3.760348e-34
0.6,-1.0927449999999999e-30,-8.875996e-34
0.61,-2.5007529999999998e-30,-2.085867e-33
0.62,-5.697138e-30,-4.8801870000000006e-33
0.63,-1.292041e-29,-1.136754e-32
0.64,-2.91695e-29,-2.636192e-32
0.65,-6.555630000000001e-29,-6.086498e-32
0.66,-1.466669e-28,-1.399065e-31
0.67,-3.2664920000000003e-28,-3.201757e-31
0.68,-7.242063e-28,-7.294886e-31
0.69,-1.598357e-27,-1.654735e-30
0.7,-3.511687e-27,-3.736955e-30
0.71,-7.680464000000001e-27,-8.402079e-30
0.72,-1.6722009999999998e-26,-1.880767e-29
0.73,-3.624251e-26,-4.191432e-29
0.74,-7.819454e-26,-9.299700000000001e-29
0.75,-1.679431e-25,-2.054255e-28
0.76,-3.590668e-25,-4.517713e-28
0.77,-7.642137e-25,-9.891487e-28
0.78,-1.619125e-24,-2.15617e-27
0.79,-3.41485e-24,-4.679319e-27
0.8,-7.169479e-24,-1.0110219999999999e-26
0.81,-1.4984e-23,-2.1747859999999998e-26
0.82,-3.117395e-23,-4.6574709999999997e-26
0.83,-6.456227000000001e-23,-9.930279e-26
0.84,-1.331031e-22,-2.107901e-25
0.85,-2.7316140000000002e-22,-4.454677e-25
0.86,-5.580479e-22,-9.372582e-25
0.87,-1.134865e-21,-1.963266e-24
0.88,-2.297399e-21,-4.094262e-24
0.89,-4.629647e-21,-8.500578e-24
0.9,-9.287046e-21,-1.757104e-23
0.91,-1.8544919999999998e-20,-3.6159500000000005e-23
0.92,-3.686285e-20,-7.408375e-23
0.93,-7.294057e-20,-1.51112e-22
0.94,-1.436695e-19,-3.068669e-22
0.95,-2.8169199999999997e-19,-6.204059e-22
0.96,-5.497918e-19,-1.248753e-21
0.97,-1.068156e-18,-2.502368e-21
0.98,-2.065776e-18,-4.992291e-21
0.99,-3.9768850000000004e-18,-9.915673e-21
1.0,-7.621019e-18,-1.96073e-20
1.01,-1.453759e-17,-3.859993e-20
1.02,-2.760452e-17,-7.565327e-20
1.03,-5.2176580000000004e-17,-1.476186e-19
1.04,-9.816973000000001e-17,-2.8676529999999997e-19
1.05,-1.838591e-16,-5.546046e-19
1.06,-3.427656e-16,-1.067853e-18
1.07,-6.360817e-16,-2.046963e-18
1.08,-1.174982e-15,-3.90642e-18
1.09,-2.160482e-15,-7.421943e-18
1.1,-3.954309e-15,-1.403866e-17
1.11,-7.204267e-15,-2.6436420000000002e-17
1.12,-1.306493e-14,-4.95619e-17
1.13,-2.35842e-14,-9.250413000000001e-17
1.14,-4.237707e-14,-1.718865e-16
1.15,-7.579406e-14,-3.179722e-16
1.16,-1.349375e-13,-5.856023e-16
1.17,-2.391233e-13,-1.073698e-15
1.18,-4.217953e-13,-1.959867e-15
1.19,-7.40578e-13,-3.561522e-15
1.2,-1.294278e-12,-6.443301e-15
1.21,-2.251495e-12,-1.160498e-14
1.22,-3.898514e-12,-2.080861e-14
1.23,-6.719093e-12,-3.714525e-14
1.24,-1.152667e-11,-6.601229e-14
1.25,-1.968238e-11,-1.167902e-13
1.26,-3.345261e-11,-2.057065e-13
1.27,-5.659256e-11,-3.607016e-13
1.28,-9.529362e-11,-6.2966e-13
1.29,-1.597136e-10,-1.094262e-12
1.3,-2.664352e-10,-1.893183e-12
1.31,-4.423959e-10,-3.260763e-12
1.32,-7.311366e-10,-5.591138e-12
1.33,-1.202685e-09,-9.54409e-12
1.34,-1.969106e-09,-1.621889e-11
1.35,-3.208841e-09,-2.743842e-11
1.36,-5.204595e-09,-4.62112e-11
1.37,-8.402009e-09,-7.747909e-11
1.38,-1.350002e-08,-1.293212e-10
1.39,-2.158931e-08,-2.148828e-10
1.4,-3.436318e-08,-3.554503e-10
1.41,-5.443721e-08,-5.853296e-10
1.42,-8.583091e-08,-9.59544e-10
1.43,-1.346897e-07,-1.565924e-09
1.44,-2.103607e-07,-2.543997e-09
1.45,-3.269883e-07,-4.114349e-09
1.46,-5.058643e-07,-6.624034e-09
1.47,-7.788735e-07,-1.061645e-08
1.48,-1.193515e-06,-1.693831e-08
1.49,-1.820177e-06,-2.690251e-08
1.5,-2.762618e-06,-4.253494e-08
1.51,-4.172977e-06,-6.69464e-08
1.52,-6.273148e-06,-1.048903e-07
1.53,-9.385032e-06,-1.635941e-07
1.54,-1.39731e-05,-2.539936e-07
1.55,-2.070393e-05,-3.925528e-07
1.56,-3.052891e-05,-6.039369e-07
