0,1,2
0.01,-3.051015e-55,-4.758954e-112
0.02,-8.305475e-55,-1.245608e-103
0.03,-2.4152900000000002e-54,-1.816621e-98
0.04,-7.11658e-54,-1.1203779999999999e-94
0.05,-2.09527e-53,-1.1482449999999999e-91
0.06,-6.145171e-53,-3.656124e-89
0.07,-1.794333e-52,-5.095664e-87
0.08,-5.215739e-52,-3.8337829999999995e-85
0.09,-1.509294e-51,-1.787726e-83
0.1,-4.347908e-51,-5.687951e-82
0.11,-1.2469129999999998e-50,-1.323866e-80
0.12,-3.5599309999999995e-50,-2.374767e-79
0.13,-1.011804e-49,-3.417532e-78
0.14,-2.862867e-49,-4.0721359999999995e-77
0.15,-8.064081e-49,-4.120364e-76
0.16,-2.2612969999999998e-48,-3.614146e-75
0.17,-6.312613999999999e-48,-2.795366e-74
0.18,-1.754323e-47,-1.933939e-73
0.19,-4.853533e-47,-1.211399e-72
0.2,-1.336764e-46,-6.942159e-72
0.21,-3.665215e-46,-3.672746e-71
0.22,-1.000442e-45,-1.8080849999999998e-70
0.23,-2.718515e-45,-8.341201e-70
0.24,-7.353919e-45,-3.6286790000000003e-69
0.25,-1.9803999999999998e-44,-1.4970730000000002e-68
0.26,-5.309258999999999e-44,-5.887844e-68
0.27,-1.416972e-43,-2.21794e-67
0.28,-3.764741e-43,-8.037634e-67
0.29,-9.957605e-43,-2.8135920000000003e-66
0.3,-2.621926e-42,-9.549844e-66
0.31,-6.872766e-42,-3.1540519999999998e-65
0.32,-1.793444e-41,-1.016961e-64
0.33,-4.658963e-41,-3.210847e-64
0.34,-1.204856e-40,-9.954462999999999e-64
0.35,-3.101886e-40,-3.037986e-63
0.36,-7.949879e-40,-9.147219999999999e-63
0.37,-2.0283320000000003e-39,-2.722513e-62
0.38,-5.1518280000000003e-39,-8.023202e-62
0.39,-1.3026469999999998e-38,-2.344351e-61
0.4,-3.278954e-38,-6.799613e-61
0.41,-8.216495999999999e-38,-1.959392e-60
0.42,-2.049653e-37,-5.61352e-60
0.43,-5.089981e-37,-1.599758e-59
0.44,-1.258328e-36,-4.536766e-59
0.45,-3.096798e-36,-1.280657e-58
0.46,-7.587052e-36,-3.59914e-58
0.47,-1.850436e-35,-1.007171e-57
0.48,-4.492785e-35,-2.806638e-57
0.49,-1.0859189999999999e-34,-7.788870999999999e-57
0.5,-2.612876e-34,-2.152708e-56
0.51,-6.258637e-34,-5.925565e-56
0.52,-1.492381e-33,-1.6244850000000001e-55
0.53,-3.5425720000000004e-33,-4.435555e-55
0.54,-8.371356e-33,-1.206229e-54
0.55,-1.9692960000000001e-32,-3.267109e-54
0.56,-4.611728e-32,-8.813557000000001e-54
0.57,-1.075112e-31,-2.368067e-53
0.58,-2.495057e-31,-6.337135e-53
0.59,-5.7642620000000005e-31,-1.689077e-52
0.6,-1.325693e-30,-4.483988e-52
0.61,-3.0351339999999998e-30,-1.185602e-51
0.62,-6.917481e-30,-3.122294e-51
0.63,-1.5694690000000002e-29,-8.18974e-51
0.64,-3.544801e-29,-2.139581e-50
0.65,-7.970121e-29,-5.56738e-50
0.66,-1.783904e-28,-1.442904e-49
0.67,-3.9747590000000004e-28,-3.724681e-49
0.68,-8.816226e-28,-9.576508e-49
0.69,-1.946645e-27,-2.4524069999999997e-48
0.7,-4.278801e-27,-6.255271999999999e-48
0.71,-9.362432e-27,-1.589166e-47
0.72,-2.0393219999999998e-26,-4.021263e-47
0.73,-4.42194e-26,-1.013508e-46
0.74,-9.544857e-26,-2.544275e-46
