0,1,2
0.01,-2.3721570000000002e-55,-1.207604e-120
0.02,-6.483731e-55,-2.1875549999999998e-111
0.03,-1.8863480000000002e-54,-1.024692e-105
0.04,-5.557641e-54,-1.507391e-101
0.05,-1.63623e-53,-3.125169e-98
0.06,-4.799002e-53,-1.807921e-95
0.07,-1.401345e-52,-4.238613e-93
0.08,-4.073683e-52,-5.058453e-91
0.09,-1.178897e-51,-3.571124e-89
0.1,-3.3963549999999996e-51,-1.6557979999999998e-87
0.11,-9.740917999999999e-51,-5.4399619999999996e-86
0.12,-2.781228e-50,-1.340615e-84
0.13,-7.905386999999999e-50,-2.5893230000000002e-83
0.14,-2.236965e-49,-4.057392e-82
0.15,-6.301513e-49,-5.303049e-81
0.16,-1.7671749999999998e-48,-5.913403e-80
0.17,-4.9335949999999997e-48,-5.731888e-79
0.18,-1.371185e-47,-4.90569e-78
0.19,-3.793826e-47,-3.756617e-77
0.2,-1.044978e-46,-2.60321e-76
0.21,-2.865397e-46,-1.648493e-75
0.22,-7.821869e-46,-9.621343000000001e-75
0.23,-2.125612e-45,-5.214495e-74
0.24,-5.750490000000001e-45,-2.641831e-73
0.25,-1.5487199999999999e-44,-1.258624e-72
0.26,-4.1522939999999996e-44,-5.669077e-72
0.27,-1.108281e-43,-2.4258670000000002e-71
0.28,-2.944818e-43,-9.905902e-71
0.29,-7.789563e-43,-3.87593e-70
0.3,-2.0512269999999998e-42,-1.4587e-69
0.31,-5.37725e-42,-5.299159e-69
0.32,-1.403305e-41,-1.864419e-68
0.33,-3.6457709999999996e-41,-6.3728430000000004e-68
0.34,-9.429127e-41,-2.122523e-67
0.35,-2.427719e-40,-6.907148e-67
0.36,-6.222568e-40,-2.2018740000000002e-66
0.37,-1.587761e-39,-6.892454000000001e-66
0.38,-4.033149e-39,-2.123243e-65
0.39,-1.0198749999999999e-38,-6.44971e-65
0.4,-2.5673979999999997e-38,-1.935417e-64
0.41,-6.43402e-38,-5.746316e-64
0.42,-1.605145e-37,-1.6903599999999998e-63
0.43,-3.986468e-37,-4.932272e-63
0.44,-9.856087e-37,-1.4289300000000002e-62
0.45,-2.425842e-36,-4.113495e-62
0.46,-5.9437679999999995e-36,-1.177379e-61
0.47,-1.449781e-35,-3.352253e-61
0.48,-3.520332e-35,-9.497996e-61
0.49,-8.509524e-35,-2.678679e-60
0.5,-2.047703e-34,-7.521246e-60
0.51,-4.905333e-34,-2.102817e-59
0.52,-1.169794e-33,-5.854629e-59
0.53,-2.7770850000000003e-33,-1.623358e-58
0.54,-6.563081e-33,-4.482979e-58
0.55,-1.544062e-32,-1.233023e-57
0.56,-3.616257e-32,-3.377825e-57
0.57,-8.431243e-32,-9.216612e-57
0.58,-1.9568650000000002e-31,-2.5048289999999997e-56
0.59,-4.521339e-31,-6.7804869999999995e-56
0.6,-1.039943e-30,-1.8281930000000002e-55
0.61,-2.381156e-30,-4.909796e-55
0.62,-5.427523e-30,-1.313369e-54
0.63,-1.2315460000000001e-29,-3.499396e-54
0.64,-2.781853e-29,-9.287181e-54
0.65,-6.255354e-29,-2.45505e-53
0.66,-1.400243e-28,-6.464333e-53
0.67,-3.120241e-28,-1.6954110000000002e-52
0.68,-6.921589e-28,-4.4290980000000006e-52
0.69,-1.528466e-27,-1.152513e-51
0.7,-3.359987e-27,-2.987223e-51
0.71,-7.352767e-27,-7.712266e-51
0.72,-1.601751e-26,-1.9833069999999998e-50
0.73,-3.473516e-26,-5.080337e-50
0.74,-7.498487e-26,-1.296257e-49
0.75,-1.6114140000000002e-25,-3.2944779999999998e-49
0.76,-3.4472250000000003e-25,-8.340276e-49
0.77,-7.341086000000001e-25,-2.103166e-48
0.78,-1.5562469999999999e-24,-5.282836999999999e-48
0.79,-3.284158e-24,-1.32179e-47
0.8,-6.899156e-24,-3.294282e-47
0.81,-1.442759e-23,-8.178301e-47
0.82,-3.0034270000000005e-23,-2.022417e-46
0.83,-6.223935e-23,-4.9817810000000004e-46
0.84,-1.283917e-22,-1.22238e-45
0.85,-2.636529e-22,-2.987699e-45
0.86,-5.38953e-22,-7.274069e-45
0.87,-1.096709e-21,-1.764125e-44
0.88,-2.221535e-21,-4.2618059999999996e-44
0.89,-4.479565e-21,-1.025585e-43
0.9,-8.991632e-21,-2.4584700000000003e-43
0.91,-1.796638e-20,-5.870490000000001e-43
0.92,-3.5735609999999996e-20,-1.396372e-42
0.93,-7.075543e-20,-3.308618e-42
0.94,-1.394554e-19,-7.809301999999999e-42
0.95,-2.73607e-19,-1.8361109999999998e-41
0.96,-5.343609e-19,-4.3003939999999996e-41
0.97,-1.0388590000000001e-18,-1.003324e-40
0.98,-2.010447e-18,-2.331843e-40
0.99,-3.872947e-18,-5.398633e-40
1.0,-7.426816e-18,-1.245076e-39
1.01,-1.417669e-17,-2.8604660000000002e-39
1.02,-2.6937520000000003e-17,-6.546482e-39
1.03,-5.095064e-17,-1.4924879999999998e-38
1.04,-9.592904000000001e-17,-3.3895829999999996e-38
1.05,-1.797869e-16,-7.668596999999999e-38
1.06,-3.354073e-16,-1.728308e-37
1.07,-6.228627e-16,-3.880279e-37
1.08,-1.151375e-15,-8.678464999999999e-37
1.09,-2.118577e-15,-1.9335809999999998e-36
1.1,-3.880379e-15,-4.291633e-36
1.11,-7.074654e-15,-9.489096999999999e-36
1.12,-1.283915e-14,-2.090117e-35
1.13,-2.319349e-14,-4.586287e-35
1.14,-4.170553e-14,-1.002531e-34
1.15,-7.464789e-14,-2.183143e-34
1.16,-1.329954e-13,-4.736039e-34
1.17,-2.358574e-13,-1.023525e-33
1.18,-4.163464e-13,-2.203604e-33
1.19,-7.315624e-13,-4.726301e-33
1.2,-1.279492e-12,-1.009866e-32
1.21,-2.227473e-12,-2.14962e-32
1.22,-3.859882e-12,-4.5584460000000004e-32
1.23,-6.657649e-12,-9.630092000000001e-32
1.24,-1.143014e-11,-2.026768e-31
1.25,-1.953281e-11,-4.249509e-31
1.26,-3.322449e-11,-8.876388e-31
1.27,-5.625108e-11,-1.847132e-30
1.28,-9.479397e-11,-3.829349e-30
1.29,-1.590032e-10,-7.908951e-30
1.3,-2.654635e-10,-1.627351e-29
1.31,-4.411391e-10,-3.3359000000000003e-29
1.32,-7.296527e-10,-6.812651e-29
1.33,-1.201226e-09,-1.386091e-28
1.34,-1.968335e-09,-2.809579e-28
1.35,-3.210236e-09,-5.673698e-28
1.36,-5.211187e-09,-1.1414790000000001e-27
1.37,-8.419683e-09,-2.287957e-27
1.38,-1.353979e-08,-4.5688540000000004e-27
1.39,-2.167119e-08,-9.089665e-27
1.4,-3.452281e-08,-1.801652e-26
1.41,-5.473676e-08,-3.55777e-26
1.42,-8.637725e-08,-6.99955e-26
1.43,-1.356639e-07,-1.371984e-25
1.44,-2.120659e-07,-2.679269e-25
1.45,-3.299258e-07,-5.212824e-25
1.46,-5.108552e-07,-1.010464e-24
1.47,-7.872494e-07,-1.951466e-24
1.48,-1.207415e-06,-3.754872e-24
1.49,-1.843009e-06,-7.19821e-24
1.5,-2.799765e-06,-1.3748350000000002e-23
1.51,-4.232874e-06,-2.6162240000000003e-23
1.52,-6.368911e-06,-4.9601940000000005e-23
1.53,-9.536903e-06,-9.369651000000001e-23
1.54,-1.421209e-05,-1.763399e-22
1.55,-2.107721e-05,-3.306598e-22
1.56,-3.110774e-05,-6.177569e-22
1.57,-4.568985e-05,-1.149901e-21
1.58,-6.678245e-05,-2.132608e-21
1.59,-9.713857e-05,-3.94068e-21
1.6,-0.0001406057,-7.255078e-21
1.61,-0.0002025306,-1.330838e-20
1.62,-0.000290302,-2.4323269999999998e-20
1.63,-0.0004140715,-4.429284e-20
1.64,-0.0005877069,-8.036399e-20
1.65,-0.0008300426,-1.452804e-19
1.66,-0.001166508,-2.616808e-19
1.67,-0.001631236,-4.696311999999999e-19
1.68,-0.002269761,-8.397765999999999e-19
1.69,-0.003142467,-1.496214e-18
1.7,-0.004328936,-2.656122e-18
1.71,-0.005933398,-4.698164e-18
1.72,-0.008091508,-8.280096e-18
1.73,-0.01097869,-1.4540220000000002e-17
1.74,-0.0148203,-2.5441120000000002e-17
1.75,-0.01990398,-4.4353950000000006e-17
1.76,-0.02659431,-7.704789000000001e-17
1.77,-0.03535027,-1.333591e-16
1.78,-0.04674562,-2.299955e-16
1.79,-0.06149235,-3.952318e-16
1.8,-0.08046752,-6.767398e-16
1.81,-0.1047433,-1.154596e-15
1.82,-0.1356199,-1.962808e-15
1.83,-0.1746615,-3.324807e-15
1.84,-0.2237336,-5.611735e-15
1.85,-0.2850419,-9.437803e-15
1.86,-0.3611693,-1.581572e-14
1.87,-0.4551118,-2.640902e-14
1.88,-0.5703078,-4.394022e-14
1.89,-0.71066,-7.284834e-14
1.9,-0.8805442,-1.203444e-13
1.91,-1.084803,-1.980986e-13
1.92,-1.328717,-3.249286e-13
1.93,-1.617949,-5.31063e-13
1.94,-1.958458,-8.648818e-13
1.95,-2.356374,-1.403528e-12
1.96,-2.817825,-2.269552e-12
1.97,-3.348726,-3.656911e-12
1.98,-3.954506,-5.871446e-12
1.99,-4.639784,-9.393618e-12
2.0,-5.407996,-1.497541e-11
2.01,-6.260961,-2.378939e-11
2.02,-7.198408,-3.765714e-11
2.03,-8.217467,-5.939798e-11
2.04,-9.312136,-9.335916e-11
2.05,-10.47274,-1.46219e-10
2.06,-11.68544,-2.281986e-10
2.07,-12.93172,-3.548827e-10
2.08,-14.18805,-5.49946e-10
2.09,-15.42556,-8.492179e-10
2.1,-16.60998,-1.30672e-09
2.11,-17.70164,-2.003599e-09
2.12,-18.6558,-3.061287e-09
2.13,-19.42318,-4.660825e-09
2.14,-19.9508,-7.071105e-09
2.15,-20.18307,-1.069e-08
2.16,-20.06326,-1.610402e-08
2.17,-19.5352,-2.417449e-08
2.18,-18.54529,-3.616152e-08
2.19,-17.0447,-5.390169e-08
2.2,-14.9918,-8.006163e-08
2.21,-12.35466,-1.184985e-07
2.22,-9.113489,-1.747701e-07
2.23,-5.263099,-2.568546e-07
2.24,-0.8150219,-3.761604e-07
2.25,4.200651,-5.489388e-07
2.26,9.733923,-7.982513e-07
2.27,15.71413,-1.156697e-06
2.28,22.04987,-1.670179e-06
2.29,28.62969,-2.403086e-06
2.3,35.32367,-3.445386e-06
2.31,41.98577,-4.922295e-06
2.32,48.45706,-7.007414e-06
2.33,54.56979,-9.940476e-06
2.34,60.15205,-1.405124e-05
2.35,65.03306,-1.979151e-05
2.36,69.04882,-2.777787e-05
2.37,72.04788,-3.884836e-05
2.38,73.89715,-5.413759e-05
2.39,74.48731,-7.51754e-05
2.4,73.73773,-0.0001040163
2.41,71.6006,-0.0001434082
2.42,68.06402,-0.0001970112
2.43,63.15402,-0.0002696811
2.44,56.93515,-0.0003678323
2.45,49.50979,-0.000499904
2.46,41.01601,-0.000676952
2.47,31.62411,-0.0009133995
2.48,21.53183,-0.001227982
2.49,10.95863,-0.001644934
2.5,0.1389576,-0.002195465
2.51,-10.68501,-0.002919593
2.52,-21.27093,-0.003868405
2.53,-31.3839,-0.005106827
2.54,-40.80372,-0.006717002
2.55,-49.33165,-0.00880238
2.56,-56.79621,-0.01149265
2.57,-63.05796,-0.01494961
2.58,-68.01308,-0.01937422
2.59,-71.59551,-0.02501478
2.6,-73.77778,-0.03217669
2.61,-74.57036,-0.04123359
2.62,-74.01981,-0.05264039
2.63,-72.20568,-0.06694802
2.64,-69.23639,-0.08482012
2.65,-65.24439,-0.1070518
2.66,-60.38071,-0.1345905
2.67,-54.80917,-0.1685584
2.68,-48.70063,-0.210277
2.69,-42.22727,-0.2612929
2.7,-35.55732,-0.3234048
2.71,-28.85032,-0.3986907
2.72,-22.25306,-0.4895348
2.73,-15.89631,-0.5986526
2.74,-9.892373,-0.7291134
2.75,-4.333548,-0.8843585
2.76,0.7086417,-1.068213
2.77,5.183392,-1.284886
2.78,9.059883,-1.53897
2.79,12.32594,-1.835407
2.8,14.98625,-2.179461
2.81,17.06015,-2.576652
2.82,18.5793,-3.032673
2.83,19.58513,-3.553287
2.84,20.12638,-4.144176
2.85,20.25666,-4.810781
2.86,20.03223,-5.558086
2.87,19.50998,-6.390378
2.88,18.74569,-7.310964
2.89,17.79259,-8.321857
2.9,16.70023,-9.423427
2.91,15.51363,-10.61402
2.92,14.27271,-11.88954
2.93,13.01203,-13.24307
2.94,11.7607,-14.66443
2.95,10.54249,-16.13974
2.96,9.376096,-17.6511
2.97,8.275547,-19.17622
2.98,7.25066,-20.68815
2.99,6.307555,-22.15509
3.0,5.449194,-23.54038
3.01,4.675916,-24.8025
3.02,3.985946,-25.89538
3.03,3.375876,-26.76873
3.04,2.841098,-27.36876
3.05,2.37618,-27.63894
3.06,1.975197,-27.5211
3.07,1.631998,-26.95673
3.08,1.34043,-25.88847
3.09,1.094504,-24.26188
3.1,0.8885276,-22.02732
3.11,0.7171879,-19.14201
3.12,0.5756125,-15.5722
