0,1,2
0.01,-2.299317e-55,-1.5106710000000001e-152
0.02,-6.302282e-55,-6.076027000000001e-140
0.03,-1.8342030000000002e-54,-2.437171e-132
0.04,-5.403843e-54,-9.155193e-127
0.05,-1.5909240000000002e-53,-2.522217e-122
0.06,-4.666218e-53,-1.2791920000000002e-118
0.07,-1.362626e-52,-1.964935e-115
0.08,-3.96131e-52,-1.236673e-112
0.09,-1.146433e-51,-3.888286e-110
0.1,-3.3029889999999997e-51,-7.008493999999999e-108
0.11,-9.473609e-51,-8.001196000000001e-106
0.12,-2.7050409999999995e-50,-6.234366e-104
0.13,-7.689216999999999e-50,-3.5116719999999998e-102
0.14,-2.175906e-49,-1.49618e-100
0.15,-6.129822e-49,-5.0000690000000005e-99
0.16,-1.719115e-48,-1.350044e-97
0.17,-4.7996669999999994e-48,-3.018038e-96
0.18,-1.334032e-47,-5.701557e-95
0.19,-3.691222e-47,-9.261177e-94
0.2,-1.01677e-46,-1.312662e-92
0.21,-2.788197e-46,-1.6442559999999998e-91
0.22,-7.611535e-46,-1.840345e-90
0.23,-2.068564e-45,-1.858315e-89
0.24,-5.5964590000000003e-45,-1.707263e-88
0.25,-1.507319e-44,-1.437765e-87
0.26,-4.0415129999999996e-44,-1.117294e-86
0.27,-1.0787720000000001e-43,-8.059677e-86
0.28,-2.866568e-43,-5.42569e-85
0.29,-7.583002e-43,-3.425074e-84
0.3,-1.996946e-42,-2.036376e-83
0.31,-5.235249e-42,-1.144842e-82
0.32,-1.366325e-41,-6.108184000000001e-82
0.33,-3.5499e-41,-3.103194e-81
0.34,-9.181706e-41,-1.505829e-80
0.35,-2.364153e-40,-6.999289e-80
0.36,-6.059995e-40,-3.124639e-79
0.37,-1.54637e-39,-1.343057e-78
0.38,-3.928243e-39,-5.571260999999999e-78
0.39,-9.934070000000001e-39,-2.235294e-77
0.4,-2.500918e-38,-8.692507e-77
0.41,-6.267798e-38,-3.2828250000000004e-76
0.42,-1.563771e-37,-1.2063300000000002e-75
0.43,-3.883955e-37,-4.3210410000000004e-75
0.44,-9.603229e-37,-1.511372e-74
0.45,-2.3637539999999997e-36,-5.170616e-74
0.46,-5.792007e-36,-1.733011e-73
0.47,-1.412853e-35,-5.699305000000001e-73
0.48,-3.430883e-35,-1.841834e-72
0.49,-8.293837e-35,-5.857419e-72
0.5,-1.99593e-34,-1.835607e-71
0.51,-4.781621e-34,-5.675844e-71
0.52,-1.140367e-33,-1.7337429999999998e-70
0.53,-2.707404e-33,-5.2376139999999995e-70
0.54,-6.398829e-33,-1.5664980000000002e-69
0.55,-1.5055200000000002e-32,-4.642880000000001e-69
0.56,-3.526229e-32,-1.36483e-68
0.57,-8.221902e-32,-3.982308e-68
0.58,-1.9084090000000002e-31,-1.154106e-67
0.59,-4.409685e-31,-3.32401e-67
0.6,-1.014332e-30,-9.519124000000001e-67
0.61,-2.322678e-30,-2.711616e-66
0.62,-5.294603e-30,-7.686039e-66
0.63,-1.201471e-29,-2.1684e-65
0.64,-2.714112e-29,-6.090235e-65
0.65,-6.103471e-29,-1.703184e-64
0.66,-1.366344e-28,-4.743295e-64
0.67,-3.044924e-28,-1.3156329999999998e-63
0.68,-6.755012e-28,-3.634625e-63
0.69,-1.491792e-27,-1.0001840000000001e-62
0.7,-3.279614e-27,-2.741671e-62
0.71,-7.177425000000001e-27,-7.486511e-62
0.72,-1.563672e-26,-2.036494e-61
0.73,-3.3912e-26,-5.518666e-61
0.74,-7.321349999999999e-26,-1.4898350000000002e-60
0.75,-1.57347e-25,-4.006823e-60
0.76,-3.366316e-25,-1.073552e-59
0.77,-7.169351e-25,-2.865566e-59
0.78,-1.5199619999999999e-24,-7.620158e-59
0.79,-3.207841e-24,-2.018766e-58
0.8,-6.739378e-24,-5.328176e-58
0.81,-1.4094610000000002e-23,-1.401016e-57
0.82,-2.9343490000000004e-23,-3.670129e-57
0.83,-6.081288000000001e-23,-9.578439e-57
0.84,-1.2545960000000001e-22,-2.490491e-56
0.85,-2.5765320000000003e-22,-6.451392e-56
0.86,-5.26733e-22,-1.664952e-55
0.87,-1.071934e-21,-4.2808620000000005e-55
0.88,-2.171536e-21,-1.096588e-54
0.89,-4.379123e-21,-2.7985950000000003e-54
0.9,-8.790786e-21,-7.115777e-54
0.91,-1.75666e-20,-1.802569e-53
0.92,-3.494354e-20,-4.549359e-53
0.93,-6.91933e-20,-1.1439280000000001e-52
0.94,-1.363888e-19,-2.8657550000000003e-52
0.95,-2.6761459999999996e-19,-7.152744000000001e-52
0.96,-5.227050999999999e-19,-1.778694e-51
0.97,-1.016292e-18,-4.406828e-51
0.98,-1.9669570000000002e-18,-1.0878e-50
0.99,-3.789521e-18,-2.6752919999999996e-50
1.0,-7.267518e-18,-6.555329e-50
1.01,-1.387393e-17,-1.60037e-49
1.02,-2.6364750000000003e-17,-3.892696e-49
