0,1,2
0.01,-1.884147e-55,-1.7519769999999999e-56
0.02,-4.833013e-55,-8.115671e-56
0.03,-1.44228e-54,-2.533122e-55
0.04,-4.293369e-54,-7.448671e-55
0.05,-1.265329e-53,-2.1901190000000002e-54
0.06,-3.70645e-53,-6.443542000000001e-54
0.07,-1.080624e-52,-1.890834e-53
0.08,-3.136554e-52,-5.52645e-53
0.09,-9.063389000000001e-52,-1.60817e-52
0.1,-2.6072359999999998e-51,-4.6588290000000004e-52
0.11,-7.466530999999999e-51,-1.3436219999999998e-51
0.12,-2.1286549999999998e-50,-3.857738e-51
0.13,-6.041421999999999e-50,-1.102665e-50
0.14,-1.706948e-49,-3.1376889999999997e-50
0.15,-4.801188e-49,-8.888557e-50
0.16,-1.3443859999999999e-48,-2.50673e-49
0.17,-3.7475379999999995e-48,-7.037827e-49
0.18,-1.039955e-47,-1.96709e-48
0.19,-2.8729590000000002e-47,-5.4734889999999996e-48
0.2,-7.901150000000001e-47,-1.516207e-47
0.21,-2.163202e-46,-4.181257e-47
0.22,-5.895893e-46,-1.147913e-46
0.23,-1.599733e-45,-3.137363e-46
0.24,-4.321063e-45,-8.536387e-46
0.25,-1.161927e-44,-2.31226e-45
0.26,-3.1103669999999997e-44,-6.235228e-45
0.27,-8.288749e-44,-1.673867e-44
0.28,-2.198926e-43,-4.4734439999999994e-44
0.29,-5.8073290000000004e-43,-1.1901880000000002e-43
0.3,-1.526814e-42,-3.1524020000000003e-43
0.31,-3.9961259999999995e-42,-8.312268000000001e-43
0.32,-1.041204e-41,-2.181973e-42
0.33,-2.7006929999999997e-41,-5.7020449999999997e-42
0.34,-6.973609e-41,-1.483417e-41
0.35,-1.7925960000000001e-40,-3.841911e-41
0.36,-4.587222e-40,-9.905629e-41
0.37,-1.168582e-39,-2.542539e-40
0.38,-2.963536e-39,-6.49686e-40
0.39,-7.481743e-39,-1.652683e-39
0.4,-1.8803409999999998e-38,-4.185292e-39
0.41,-4.704476999999999e-38,-1.0551429999999999e-38
0.42,-1.171728e-37,-2.6481749999999997e-38
0.43,-2.905245e-37,-6.616543999999999e-38
0.44,-7.170983e-37,-1.645753e-37
0.45,-1.762035e-36,-4.075178e-37
0.46,-4.310124e-36,-1.0045629999999999e-36
0.47,-1.049553e-35,-2.465219e-36
0.48,-2.544238e-35,-6.02257e-36
0.49,-6.139738e-35,-1.464724e-35
0.5,-1.47496e-34,-3.546312e-35
0.51,-3.527349e-34,-8.547618e-35
0.52,-8.397586e-34,-2.050973e-34
0.53,-1.9902050000000002e-33,-4.899154e-34
0.54,-4.695459e-33,-1.165006e-33
0.55,-1.102796e-32,-2.7579180000000003e-33
0.56,-2.578388e-32,-6.499496e-33
0.57,-6.001192000000001e-32,-1.524836e-32
0.58,-1.3904730000000002e-31,-3.561323e-32
0.59,-3.207174e-31,-8.28026e-32
0.6,-7.364065e-31,-1.916552e-31
0.61,-1.683245e-30,-4.416123000000001e-31
0.62,-3.8301079999999996e-30,-1.012989e-30
0.63,-8.675782e-30,-2.313192e-30
0.64,-1.956319e-29,-5.258492e-30
0.65,-4.391406e-29,-1.190016e-29
0.66,-9.812966e-29,-2.680936e-29
0.67,-2.182877e-28,-6.01259e-29
0.68,-4.833814000000001e-28,-1.342387e-28
0.69,-1.06557e-27,-2.983559e-28
0.7,-2.338327e-27,-6.6013360000000005e-28
0.71,-5.108094e-27,-1.454015e-27
0.72,-1.1108169999999999e-26,-3.188198e-27
0.73,-2.4046739999999998e-26,-6.959224e-27
0.74,-5.182019e-26,-1.51222e-26
0.75,-1.111657e-25,-3.2711989999999996e-26
0.76,-2.373944e-25,-7.044282999999999e-26
0.77,-5.046594e-25,-1.5100930000000002e-25
0.78,-1.067957e-24,-3.222608e-25
0.79,-2.249757e-24,-6.846164e-25
0.8,-4.717851e-24,-1.4478479999999999e-24
0.81,-9.848696e-24,-3.048132e-24
0.82,-2.0466270000000002e-23,-6.3882119999999996e-24
0.83,-4.2337320000000005e-23,-1.332782e-23
0.84,-8.718315000000001e-23,-2.76804e-23
0.85,-1.7871690000000001e-22,-5.722934000000001e-23
0.86,-3.646883e-22,-1.177871e-22
0.87,-7.407998000000001e-22,-2.413285e-22
0.88,-1.497967e-21,-4.922106000000001e-22
0.89,-3.015261e-21,-9.993648e-22
0.9,-6.041834e-21,-2.019888e-21
0.91,-1.205128e-20,-4.06406e-21
0.92,-2.392859e-20,-8.139953e-21
0.93,-4.729557e-20,-1.6229749999999998e-20
0.94,-9.305557e-20,-3.221289e-20
0.95,-1.8225619999999998e-19,-6.364646e-20
0.96,-3.553361e-19,-1.2518289999999998e-19
0.97,-6.896250999999999e-19,-2.450991e-19
0.98,-1.332302e-18,-4.777085e-19
0.99,-2.562169e-18,-9.268477e-19
1.0,-4.904868e-18,-1.7901000000000002e-18
1.01,-9.346751e-18,-3.441665e-18
1.02,-1.7729940000000002e-17,-6.586912e-18
1.03,-3.34785e-17,-1.2549200000000001e-17
1.04,-6.292692000000001e-17,-2.379965e-17
1.05,-1.177383e-16,-4.4930820000000004e-17
1.06,-2.192851e-16,-8.443776000000001e-17
1.07,-4.06546e-16,-1.579598e-16
1.08,-7.502719e-16,-2.941531e-16
1.09,-1.378273e-15,-5.452754e-16
1.1,-2.520336e-15,-1.006175e-15
1.11,-4.587621e-15,-1.848182e-15
1.12,-8.312305e-15,-3.379317e-15
1.13,-1.4992e-14,-6.150708e-15
1.14,-2.691538e-14,-1.114377e-14
1.15,-4.809984e-14,-2.009782e-14
1.16,-8.556337e-14,-3.608068e-14
1.17,-1.515068e-13,-6.447747e-14
1.18,-2.670396e-13,-1.146959e-13
1.19,-4.685082e-13,-2.03092e-13
1.2,-8.181927e-13,-3.579663e-13
1.21,-1.422296e-12,-6.2805e-13
1.22,-2.461041e-12,-1.096852e-12
1.23,-4.238785e-12,-1.906786e-12
1.24,-7.267018e-12,-3.299553e-12
1.25,-1.240116e-11,-5.68337e-12
1.26,-2.106484e-11,-9.744351e-12
1.27,-3.56158e-11,-1.663009e-11
1.28,-5.993969e-11,-2.825074e-11
1.29,-1.004089e-10,-4.777016e-11
1.3,-1.674228e-10,-8.04033e-11
1.31,-2.778689e-10,-1.347037e-10
1.32,-4.590362e-10,-2.246324e-10
1.33,-7.548038e-10,-3.72864e-10
1.34,-1.235378e-09,-6.160444e-10
1.35,-2.012531e-09,-1.013107e-09
1.36,-3.263328e-09,-1.658359e-09
1.37,-5.266869e-09,-2.701964e-09
1.38,-8.460894e-09,-4.381842e-09
1.39,-1.352851e-08,-7.073068e-09
