0,1,2
0.01,-2.493174e-55,-8.702818e-132
0.02,-6.518865e-55,-4.737328e-120
0.03,-1.899841e-54,-5.947348e-113
0.04,-5.616363000000001e-54,-9.453883e-108
0.05,-1.654813e-53,-1.292899e-103
0.06,-4.851466e-53,-3.597858e-100
0.07,-1.4156050000000001e-52,-3.249815e-97
0.08,-4.111841e-52,-1.265716e-94
0.09,-1.188988e-51,-2.561475e-92
0.1,-3.422693e-51,-3.0661699999999998e-90
0.11,-9.808609999999999e-51,-2.3847229999999998e-88
0.12,-2.798307e-50,-1.292921e-86
0.13,-7.947510999999999e-50,-5.1584e-85
0.14,-2.24706e-49,-1.580423e-83
0.15,-6.324786e-49,-3.8475450000000004e-82
0.16,-1.7722469999999997e-48,-7.653019e-81
0.17,-4.9436729999999996e-48,-1.272638e-79
0.18,-1.372847e-47,-1.8036339999999999e-78
0.19,-3.795256e-47,-2.214219e-77
0.2,-1.044495e-46,-2.387515e-76
0.21,-2.86166e-46,-2.28831e-75
0.22,-7.805046e-46,-1.969855e-74
0.23,-2.1192330000000002e-45,-1.5369180000000002e-73
0.24,-5.72832e-45,-1.095582e-72
0.25,-1.54142e-44,-7.186361e-72
0.26,-4.1291429999999996e-44,-4.36526e-71
0.27,-1.1011420000000001e-43,-2.4696849999999998e-70
0.28,-2.9232860000000002e-43,-1.308179e-69
0.29,-7.725799000000001e-43,-6.518642e-69
0.3,-2.032635e-42,-3.0691530000000003e-68
0.31,-5.3237669999999995e-42,-1.370954e-67
0.32,-1.3881039999999998e-41,-5.832146e-67
0.33,-3.603033e-41,-2.3713670000000002e-66
0.34,-9.310161e-41,-9.247432e-66
0.35,-2.394907e-40,-3.469911e-65
0.36,-6.13285e-40,-1.256783e-64
0.37,-1.563429e-39,-4.407289e-64
0.38,-3.967668e-39,-1.5008439999999998e-63
0.39,-1.0023839999999999e-38,-4.977314999999999e-63
0.4,-2.5210049999999996e-38,-1.611944e-62
0.41,-6.311813999999999e-38,-5.111521e-62
0.42,-1.5731679999999999e-37,-1.591059e-61
0.43,-3.903337e-37,-4.872799e-61
0.44,-9.641327e-37,-1.471515e-60
0.45,-2.370702e-36,-4.390247e-60
0.46,-5.80305e-36,-1.296263e-59
0.47,-1.414081e-35,-3.7932580000000002e-59
0.48,-3.430291e-35,-1.101478e-58
0.49,-8.283722e-35,-3.17696e-58
0.5,-1.991397e-34,-9.108667999999999e-58
0.51,-4.765708e-34,-2.597531e-57
0.52,-1.135361e-33,-7.370853999999999e-57
0.53,-2.692634e-33,-2.081903e-56
0.54,-6.357068e-33,-5.854406999999999e-56
0.55,-1.494074e-32,-1.63926e-55
0.56,-3.495611e-32,-4.570854e-55
0.57,-8.141585e-32,-1.269281e-54
0.58,-1.887685e-31,-3.510314e-54
0.59,-4.356967000000001e-31,-9.668792e-54
0.6,-1.0010899999999999e-30,-2.652422e-53
0.61,-2.289786e-30,-7.247049e-53
0.62,-5.213747e-30,-1.972106e-52
0.63,-1.1817820000000001e-29,-5.345042e-52
0.64,-2.6665950000000004e-29,-1.4428629999999998e-51
0.65,-5.989746e-29,-3.879295e-51
0.66,-1.33934e-28,-1.038808e-50
0.67,-2.9812890000000003e-28,-2.7705919999999996e-50
0.68,-6.606134e-28,-7.359795e-50
0.69,-1.4572050000000001e-27,-1.94722e-49
0.7,-3.199801e-27,-5.131228e-49
0.71,-6.994458000000001e-27,-1.346744e-48
0.72,-1.5219959999999998e-26,-3.520517e-48
0.73,-3.2968599999999996e-26,-9.166136e-48
0.74,-7.109102999999999e-26,-2.376978e-47
0.75,-1.526004e-25,-6.139367e-47
0.76,-3.260789e-25,-1.579363e-46
0.77,-6.936099e-25,-4.0467e-46
0.78,-1.468699e-24,-1.032717e-45
0.79,-3.095813e-24,-2.624961e-45
0.8,-6.495917e-24,-6.645487e-45
0.81,-1.356842e-23,-1.6756889999999998e-44
0.82,-2.8212450000000005e-23,-4.2084609999999995e-44
0.83,-5.839482e-23,-1.0527300000000001e-43
0.84,-1.203176e-22,-2.6228580000000002e-43
0.85,-2.46777e-22,-6.5087470000000004e-43
0.86,-5.038486e-22,-1.608738e-42
0.87,-1.024035e-21,-3.960399e-42
0.88,-2.071803e-21,-9.710889999999999e-42
0.89,-4.172534e-21,-2.371624e-41
0.9,-8.36505e-21,-5.768993e-41
0.91,-1.669375e-20,-1.397726e-40
0.92,-3.3163069999999995e-20,-3.372969e-40
0.93,-6.55799e-20,-8.107212e-40
0.94,-1.2909249999999998e-19,-1.9408860000000003e-39
0.95,-2.5295579999999997e-19,-4.628053e-39
0.96,-4.934022e-19,-1.0991749999999999e-38
0.97,-9.580082999999999e-19,-2.600197e-38
0.98,-1.851605e-18,-6.126561e-38
0.99,-3.56236e-18,-1.437802e-37
1.0,-6.822387e-18,-3.3608839999999998e-37
1.01,-1.3005990000000002e-17,-7.824935e-37
1.02,-2.4680710000000003e-17,-1.8146e-36
1.03,-4.662068000000001e-17,-4.1913589999999995e-36
1.04,-8.766072000000001e-17,-9.642792e-36
1.05,-1.640726e-16,-2.209659e-35
1.06,-3.056827e-16,-5.043389e-35
1.07,-5.669021e-16,-1.146556e-34
1.08,-1.046518e-15,-2.596233e-34
1.09,-1.92303e-15,-5.8555589999999994e-34
1.1,-3.517425e-15,-1.3154360000000001e-33
1.11,-6.404154e-15,-2.9433920000000003e-33
1.12,-1.160635e-14,-6.560003e-33
1.13,-2.093755e-14,-1.4562560000000002e-32
1.14,-3.759678e-14,-3.219956e-32
1.15,-6.719997e-14,-7.091543e-32
1.16,-1.195583e-13,-1.5556450000000001e-31
1.17,-2.117295e-13,-3.399068e-31
1.18,-3.732268e-13,-7.397569e-31
1.19,-6.548662e-13,-1.603609e-30
1.2,-1.143719e-12,-3.4624879999999996e-30
1.21,-1.988253e-12,-7.446618e-30
1.22,-3.440392e-12,-1.595185e-29
1.23,-5.925526e-12,-3.403649e-29
1.24,-1.015844e-11,-7.233697e-29
1.25,-1.733431e-11,-1.531293e-28
1.26,-2.944178e-11,-3.2287810000000003e-28
1.27,-4.977346e-11,-6.781125e-28
1.28,-8.375411e-11,-1.4185620000000001e-27
1.29,-1.402772e-10,-2.9558200000000002e-27
1.3,-2.338511e-10,-6.134676e-27
1.31,-3.880258e-10,-1.2682039999999999e-26
1.32,-6.408394e-10,-2.6113849999999996e-26
1.33,-1.053424e-09,-5.35596e-26
1.34,-1.723536e-09,-1.094179e-25
1.35,-2.806719e-09,-2.226508e-25
1.36,-4.549215e-09,-4.512794e-25
1.37,-7.338902e-09,-9.110708e-25
1.38,-1.178366e-08,-1.832079e-24
1.39,-1.883138e-08,-3.669629e-24
1.4,-2.995254e-08,-7.321264e-24
1.41,-4.741686e-08,-1.454909e-23
1.42,-7.470969e-08,-2.8798650000000004e-23
1.43,-1.171557e-07,-5.677990000000001e-23
1.44,-1.828477e-07,-1.115074e-22
1.45,-2.840222e-07,-2.1812190000000003e-22
1.46,-4.390855e-07,-4.249928e-22
1.47,-6.755802e-07,-8.248036e-22
1.48,-1.034505e-06,-1.594433e-21
1.49,-1.576568e-06,-3.070076e-21
1.5,-2.391191e-06,-5.888147e-21
1.51,-3.609389e-06,-1.124851e-20
1.52,-5.422099e-06,-2.140418e-20
1.53,-8.106099e-06,-4.056849e-20
1.54,-1.206044e-05,-7.658893e-20
1.55,-1.785736e-05,-1.4402239999999998e-19
1.56,-2.631299e-05,-2.697619e-19
1.57,-3.858491e-05,-5.032895e-19
1.58,-5.630604e-05,-9.352799999999999e-19
1.59,-8.176695e-05,-1.731218e-18
1.6,-0.0001181629,-3.191893e-18
1.61,-0.0001699262,-5.861798e-18
1.62,-0.0002431699,-1.072258e-17
1.63,-0.0003462775,-1.9536800000000002e-17
1.64,-0.0004906796,-3.545626e-17
1.65,-0.0006918709,-6.409403000000001e-17
1.66,-0.0009707322,-1.154057e-16
1.67,-0.001355235,-2.069767e-16
1.68,-0.001882624,-3.697429e-16
1.69,-0.002602193,-6.579036e-16
1.7,-0.003578779,-1.166026e-15
1.71,-0.004897133,-2.058436e-15
1.72,-0.006667338,-3.619504e-15
1.73,-0.00903146,-6.339325e-15
1.74,-0.01217165,-1.105907e-14
1.75,-0.01631988,-1.921656e-14
1.76,-0.02176963,-3.325931e-14
1.77,-0.02888954,-5.733646e-14
1.78,-0.03813949,-9.845278e-14
1.79,-0.05008892,-1.683852e-13
1.8,-0.06543778,-2.868521e-13
1.81,-0.08503981,-4.867315e-13
1.82,-0.1099281,-8.226168e-13
1.83,-0.1413424,-1.384783e-12
1.84,-0.1807581,-2.321885e-12
1.85,-0.2299151,-3.877697e-12
1.86,-0.2908462,-6.450306e-12
1.87,-0.3659028,-1.068708e-11
1.88,-0.4577764,-1.763637e-11
1.89,-0.5695132,-2.898876e-11
1.9,-0.7045188,-4.745907e-11
1.91,-0.8665494,-7.738858e-11
1.92,-1.059687,-1.256902e-10
1.93,-1.288291,-2.033254e-10
1.94,-1.55693,-3.276018e-10
1.95,-1.870278,-5.257315e-10
1.96,-2.232978,-8.403173e-10
1.97,-2.649475,-1.337774e-09
1.98,-3.1238,-2.121198e-09
1.99,-3.659319,-3.349938e-09
2.0,-4.258442,-5.269237e-09
2.01,-4.922289,-8.254916e-09
2.02,-5.650329,-1.288041e-08
2.03,-6.439988,-2.001691e-08
2.04,-7.286247,-3.098224e-08
2.05,-8.18124,-4.776117e-08
2.06,-9.11387,-7.332997e-08
2.07,-10.06946,-1.121322e-07
2.08,-11.0295,-1.707731e-07
2.09,-11.97139,-2.590276e-07
2.1,-12.86847,-3.912986e-07
2.11,-13.69001,-5.887128e-07
2.12,-14.40148,-8.821228e-07
2.13,-14.96503,-1.316383e-06
2.14,-15.34009,-1.956414e-06
2.15,-15.4843,-2.895751e-06
2.16,-15.35459,-4.268554e-06
2.17,-14.90851,-6.266376e-06
2.18,-14.10579,-9.161468e-06
2.19,-12.91001,-1.3339e-05
2.2,-11.29042,-1.934138e-05
2.21,-9.22383,-2.792891e-05
2.22,-6.696484,-4.016238e-05
2.23,-3.705834,-5.751481e-05
2.24,-0.2621476,-8.202207e-05
2.25,3.610161,-0.0001164846
2.26,7.871563,-0.0001647359
2.27,12.4669,-0.0002319989
2.28,17.32537,-0.0003253541
2.29,22.36116,-0.0004543545
2.3,27.47464,-0.0006318241
2.31,32.5542,-0.0008748931
2.32,37.47879,-0.001206329
2.33,42.12094,-0.001656237
2.34,46.35039,-0.002264223
2.35,50.038,-0.003082121
2.36,53.06009,-0.004177409
2.37,55.30273,-0.005637472
2.38,56.66609,-0.007574859
2.39,57.06851,-0.01013374
2.4,56.45016,-0.01349778
2.41,54.77607,-0.01789962
2.42,52.03844,-0.02363226
2.43,48.25811,-0.03106258
2.44,43.48496,-0.04064725
2.45,37.79733,-0.05295121
2.46,31.30041,-0.06866903
2.47,24.12359,-0.08864925
2.48,16.41689,-0.1139217
2.49,8.346574,-0.1457278
2.5,0.09017015,-0.1855538
2.51,-8.169016,-0.235166
2.52,-16.24758,-0.2966482
2.53,-23.96771,-0.3724393
2.54,-31.16266,-0.4653706
2.55,-37.68179,-0.578701
2.56,-43.39496,-0.7161473
2.57,-48.19611,-0.8819069
2.58,-52.00598,-1.080671
2.59,-54.77371,-1.317624
2.6,-56.47756,-1.598421
2.61,-57.12438,-1.929148
2.62,-56.74833,-2.316249
2.63,-55.40852,-2.766422
2.64,-53.18602,-3.286478
2.65,-50.18019,-3.883153
2.66,-46.50466,-4.562878
2.67,-42.28299,-5.33149
2.68,-37.64429,-6.193904
2.69,-32.71899,-7.153714
2.7,-27.63482,-8.212765
2.71,-22.51322,-9.370662
2.72,-17.46625,-10.62426
2.73,-12.59406,-11.9671
2.74,-7.983048,-13.38889
2.75,-3.704579,-14.87496
2.76,0.1856167,-16.40572
2.77,3.647467,-17.9563
2.78,6.65606,-19.49616
2.79,9.200683,-20.98891
2.8,11.28351,-22.39223
2.81,12.91799,-23.65813
2.82,14.12709,-24.73322
2.83,14.94139,-25.5595
2.84,15.39722,-26.0752
2.85,15.53485,-26.21612
2.86,15.39675,-25.91712
2.87,15.02606,-25.11403
2.88,14.46527,-23.74575
2.89,13.7551,-21.7566
2.9,12.93357,-19.0989
2.91,12.03539,-15.73561
2.92,11.09146,-11.64298
