0,1,2
0.01,-1.0737250000000001e-55,-3.0301049999999996e-85
0.02,-2.822048e-55,-1.6450609999999998e-78
0.03,-8.516161000000001e-55,-2.196174e-74
0.04,-2.5267670000000002e-54,-2.202139e-71
0.05,-7.429146000000001e-54,-4.987364e-69
0.06,-2.1749950000000002e-53,-4.236737e-67
0.07,-6.340641e-53,-1.7847719999999998e-65
0.08,-1.840176e-52,-4.42611e-64
0.09,-5.3165130000000004e-52,-7.240032999999999e-63
0.1,-1.529119e-51,-8.460993000000001e-62
0.11,-4.37828e-51,-7.492124e-61
0.12,-1.2479959999999998e-50,-5.259327000000001e-60
0.13,-3.541357e-50,-3.035077e-59
0.14,-1.000399e-49,-1.484552e-58
0.15,-2.813347e-49,-6.323137e-58
0.16,-7.876254e-49,-2.4044359999999998e-57
0.17,-2.195141e-48,-8.358443999999999e-57
0.18,-6.090472999999999e-48,-2.716533e-56
0.19,-1.68223e-47,-8.424018e-56
0.2,-4.625571e-47,-2.535011e-55
0.21,-1.266166e-46,-7.494765e-55
0.22,-3.450331e-46,-2.19367e-54
0.23,-9.359999e-46,-6.381107e-54
0.24,-2.5277580000000002e-45,-1.8475070000000002e-53
0.25,-6.795782e-45,-5.326119e-53
0.26,-1.8188109999999998e-44,-1.528889e-52
0.27,-4.845955e-44,-4.3697810000000004e-52
0.28,-1.2853310000000002e-43,-1.2435069999999999e-51
0.29,-3.393858e-43,-3.5232009999999997e-51
0.3,-8.921041e-43,-9.938613999999999e-51
0.31,-2.3344269999999998e-42,-2.791345e-50
0.32,-6.081175e-42,-7.805493999999999e-50
0.33,-1.577019e-41,-2.173134e-49
0.34,-4.071256e-41,-6.023813e-49
0.35,-1.046313e-40,-1.6624759999999998e-48
0.36,-2.676926e-40,-4.568125e-48
0.37,-6.817923e-40,-1.2497380000000001e-47
0.38,-1.728657e-39,-3.404072e-47
0.39,-4.3632080000000005e-39,-9.23159e-47
0.4,-1.096335e-38,-2.492599e-46
0.41,-2.7423359999999996e-38,-6.700794e-46
0.42,-6.828696e-38,-1.793486e-45
0.43,-1.692755e-37,-4.779331e-45
0.44,-4.1772409999999996e-37,-1.268042e-44
0.45,-1.0261799999999999e-36,-3.3496359999999995e-44
0.46,-2.509551e-36,-8.809646999999999e-44
0.47,-6.109512999999999e-36,-2.3068340000000003e-43
0.48,-1.480658e-35,-6.014103e-43
0.49,-3.572237e-35,-1.561068e-42
0.5,-8.579516e-35,-4.034309e-42
0.51,-2.051266e-34,-1.0380359999999999e-41
0.52,-4.8822209999999995e-34,-2.659205e-41
0.53,-1.156775e-33,-6.782454e-41
0.54,-2.7284490000000002e-33,-1.722334e-40
0.55,-6.406458e-33,-4.354547e-40
0.56,-1.4974590000000002e-32,-1.096134e-39
0.57,-3.4843860000000003e-32,-2.74713e-39
0.58,-8.07108e-32,-6.854713e-39
0.59,-1.861104e-31,-1.702918e-38
0.6,-4.272114e-31,-4.2120359999999996e-38
0.61,-9.762203e-31,-1.037252e-37
0.62,-2.220676e-30,-2.54314e-37
0.63,-5.0286859999999996e-30,-6.207967e-37
0.64,-1.1335880000000001e-29,-1.508765e-36
0.65,-2.543825e-29,-3.6507879999999995e-36
0.66,-5.682636e-29,-8.795167999999999e-36
0.67,-1.263696e-28,-2.109569e-35
0.68,-2.797467e-28,-5.037737e-35
0.69,-6.164765e-28,-1.197757e-34
