0,1,2
0.01,-2.07723e-55,-3.158459e-67
0.02,-5.347617e-55,-6.276994e-64
0.03,-1.5757420000000002e-54,-5.84932e-62
0.04,-4.6747030000000004e-54,-1.45016e-60
0.05,-1.3772520000000001e-53,-1.716523e-59
0.06,-4.035218e-53,-1.273933e-58
0.07,-1.1768250000000001e-52,-6.896627e-58
0.08,-3.416787e-52,-2.996922e-57
0.09,-9.875963e-52,-1.1176969999999999e-56
0.1,-2.841779e-51,-3.760518e-56
0.11,-8.140454999999999e-51,-1.1851800000000001e-55
0.12,-2.321424e-50,-3.5947290000000005e-55
0.13,-6.590336999999999e-50,-1.067795e-54
0.14,-1.86255e-49,-3.1368490000000004e-54
0.15,-5.240286e-49,-9.155064e-54
0.16,-1.467739e-48,-2.659061e-53
0.17,-4.092505e-48,-7.689403e-53
0.18,-1.135993e-47,-2.2139900000000002e-52
0.19,-3.139124e-47,-6.346922e-52
0.2,-8.635487e-47,-1.811524e-51
0.21,-2.364889e-46,-5.1477019999999996e-51
0.22,-6.447333e-46,-1.4563629999999998e-50
0.23,-1.749825e-45,-4.102156e-50
0.24,-4.727741e-45,-1.15038e-49
0.25,-1.2716209999999998e-44,-3.211861e-49
0.26,-3.40491e-44,-8.928092e-49
0.27,-9.076072e-44,-2.470852e-48
0.28,-2.4084300000000002e-43,-6.808024e-48
0.29,-6.3622930000000006e-43,-1.867589e-47
0.3,-1.673157e-42,-5.100677e-47
0.31,-4.380287e-42,-1.386948e-46
0.32,-1.1415929999999999e-41,-3.754725e-46
0.33,-2.961847e-41,-1.012003e-45
0.34,-7.649906e-41,-2.715635e-45
0.35,-1.966942e-40,-7.255148e-45
0.36,-5.034641e-40,-1.929775e-44
0.37,-1.2828830000000001e-39,-5.110367999999999e-44
0.38,-3.2542160000000004e-39,-1.347358e-43
0.39,-8.217630000000001e-39,-3.5367050000000003e-43
0.4,-2.0657949999999997e-38,-9.242716e-43
0.41,-5.169732e-38,-2.404835e-42
0.42,-1.287919e-37,-6.229533e-42
0.43,-3.194102e-37,-1.60661e-41
0.44,-7.885843e-37,-4.125244e-41
0.45,-1.938145e-36,-1.0545650000000001e-40
0.46,-4.742016e-36,-2.68399e-40
0.47,-1.154989e-35,-6.800999e-40
0.48,-2.800469e-35,-1.715727e-39
0.49,-6.759599e-35,-4.309308e-39
0.5,-1.624233e-34,-1.077582e-38
0.51,-3.885192e-34,-2.682728e-38
0.52,-9.25152e-34,-6.649455e-38
0.53,-2.1930560000000003e-33,-1.640887e-37
0.54,-5.17514e-33,-4.031381e-37
0.55,-1.215709e-32,-9.860795e-37
0.56,-2.842969e-32,-2.401334e-36
0.57,-6.618342e-32,-5.822043e-36
0.58,-1.5337700000000002e-31,-1.405337e-35
0.59,-3.538386e-31,-3.377282e-35
0.6,-8.126121e-31,-8.080458e-35
0.61,-1.85778e-30,-1.924802e-34
0.62,-4.228027e-30,-4.564756e-34
0.63,-9.578845e-30,-1.0777800000000001e-33
0.64,-2.16033e-29,-2.533516e-33
0.65,-4.850185e-29,-5.929221e-33
0.66,-1.083994e-28,-1.381504e-32
0.67,-2.411715e-28,-3.204694e-32
0.68,-5.341395e-28,-7.401181e-32
0.69,-1.17764e-27,-1.701748e-31
0.7,-2.584635e-27,-3.895549e-31
0.71,-5.6469530000000006e-27,-8.878124e-31
0.72,-1.2281649999999999e-26,-2.014432e-30
0.73,-2.659052e-26,-4.5505369999999996e-30
0.74,-5.730907e-26,-1.023413e-29
0.75,-1.22955e-25,-2.291485e-29
0.76,-2.625999e-25,-5.108118e-29
0.77,-5.583006e-25,-1.133658e-28
0.78,-1.181588e-24,-2.5048420000000003e-28
0.79,-2.489362e-24,-5.510048e-28
0.8,-5.220756e-24,-1.206721e-27
0.81,-1.0899370000000001e-23,-2.63108e-27
0.82,-2.2651230000000003e-23,-5.711329000000001e-27
0.83,-4.6860130000000006e-23,-1.2342849999999999e-26
0.84,-9.650197000000001e-23,-2.655638e-26
0.85,-1.978286e-22,-5.688486999999999e-26
0.86,-4.037028e-22,-1.213106e-25
0.87,-8.200745e-22,-2.575578e-25
0.88,-1.6583e-21,-5.444073e-25
0.89,-3.338033e-21,-1.145635e-24
0.9,-6.6885939999999996e-21,-2.400164e-24
0.91,-1.3341209999999999e-20,-5.006196e-24
0.92,-2.6489339999999997e-20,-1.0395520000000001e-23
0.93,-5.235544e-20,-2.1490970000000003e-23
0.94,-1.0300689999999999e-19,-4.4232000000000006e-23
0.95,-2.0173619999999999e-19,-9.063318000000001e-23
0.96,-3.9329089999999994e-19,-1.848876e-22
0.97,-7.632299e-19,-3.754891e-22
0.98,-1.474374e-18,-7.591993e-22
0.99,-2.835108e-18,-1.528208e-21
1.0,-5.426762e-18,-3.062504e-21
1.01,-1.033999e-17,-6.109955e-21
1.02,-1.9611300000000003e-17,-1.2135729999999999e-20
1.03,-3.702534e-17,-2.399715e-20
1.04,-6.958202000000001e-17,-4.724098e-20
1.05,-1.301666e-16,-9.258544999999999e-20
1.06,-2.423848e-16,-1.8064699999999997e-19
1.07,-4.492763e-16,-3.5089899999999996e-19
1.08,-8.289401e-16,-6.785726e-19
1.09,-1.522415e-15,-1.306389e-18
1.1,-2.783186e-15,-2.503861e-18
1.11,-5.064651e-15,-4.777588e-18
1.12,-9.173898e-15,-9.075426e-18
1.13,-1.654071e-14,-1.7162660000000003e-17
1.14,-2.968582e-14,-3.231175e-17
1.15,-5.303193e-14,-6.056116e-17
1.16,-9.430137e-14,-1.130016e-16
1.17,-1.669128e-13,-2.09909e-16
1.18,-2.940701e-13,-3.881796e-16
1.19,-5.15704e-13,-7.146421e-16
1.2,-9.00196e-13,-1.309778e-15
1.21,-1.564081e-12,-2.389789e-15
1.22,-2.704989e-12,-4.34083e-15
1.23,-4.656446e-12,-7.849401e-15
1.24,-7.978564e-12,-1.413025e-14
1.25,-1.360738e-11,-2.53228e-14
1.26,-2.309948e-11,-4.517737e-14
1.27,-3.90307e-11,-8.023736e-14
1.28,-6.564252e-11,-1.418658e-13
1.29,-1.098847e-10,-2.497024e-13
1.3,-1.830881e-10,-4.37533e-13
1.31,-3.036355e-10,-7.632041e-13
1.32,-5.012015e-10,-1.325291e-12
1.33,-8.234512e-10,-2.290977e-12
1.34,-1.346564e-09,-3.942471e-12
1.35,-2.191682e-09,-6.753871e-12
1.36,-3.550484e-09,-1.151787e-11
1.37,-5.724729e-09,-1.955355e-11
1.38,-9.187075e-09,-3.304543e-11
1.39,-1.467413e-08,-5.559402e-11
1.4,-2.332802e-08,-9.310522e-11
1.41,-3.691062e-08,-1.5522e-10
1.42,-5.812595e-08,-2.57601e-10
1.43,-9.11028e-08,-4.255708e-10
1.44,-1.421129e-07,-6.998724e-10
1.45,-2.20634e-07,-1.145742e-09
1.46,-3.409149e-07,-1.867126e-09
1.47,-5.242651e-07,-3.02885e-09
1.48,-8.023878e-07,-4.890995e-09
1.49,-1.222202e-06,-7.861941e-09
1.5,-1.852779e-06,-1.257979e-08
1.51,-2.795263e-06,-2.00367e-08
1.52,-4.19698e-06,-3.176769e-08
1.53,-6.27137e-06,-5.013599e-08
