0,1,2
0.01,-2.935451e-55,-3.8737029999999995e-86
0.02,-7.703303e-55,-3.099457e-80
0.03,-2.24287e-54,-1.292786e-76
0.04,-6.626896e-54,-5.604478e-74
0.05,-1.9524160000000001e-53,-6.699155e-72
0.06,-5.7243250000000005e-53,-3.467035e-70
0.07,-1.670432e-52,-9.955332e-69
0.08,-4.852391e-52,-1.845524e-67
0.09,-1.403228e-51,-2.44017e-66
0.1,-4.0397059999999996e-51,-2.466164e-65
0.11,-1.157765e-50,-2.003335e-64
0.12,-3.3032339999999997e-50,-1.358499e-63
0.13,-9.382238e-50,-7.920168e-63
0.14,-2.652904e-49,-4.06472e-62
0.15,-7.467652999999999e-49,-1.87236e-61
0.16,-2.0926389999999998e-48,-7.869346e-61
0.17,-5.837832e-48,-3.060785e-60
0.18,-1.621272e-47,-1.115533e-59
0.19,-4.482363e-47,-3.852094e-59
0.2,-1.233686e-46,-1.272809e-58
0.21,-3.380248e-46,-4.0594849999999996e-58
0.22,-9.220164e-46,-1.259236e-57
0.23,-2.503655e-45,-3.8232909999999995e-57
0.24,-6.767931e-45,-1.1420879999999999e-56
0.25,-1.8213049999999998e-44,-3.369922e-56
0.26,-4.879267e-44,-9.850581e-56
0.27,-1.301282e-43,-2.85825e-55
0.28,-3.454877e-43,-8.243402e-55
0.29,-9.131416000000001e-43,-2.3650120000000002e-54
0.3,-2.402635e-42,-6.752836000000001e-54
0.31,-6.293339999999999e-42,-1.919458e-53
0.32,-1.6410359999999998e-41,-5.432122e-53
0.33,-4.2598899999999996e-41,-1.5306940000000001e-52
0.34,-1.100833e-40,-4.2948560000000004e-52
0.35,-2.831961e-40,-1.199932e-51
0.36,-7.25263e-40,-3.338222e-51
0.37,-1.849038e-39,-9.247522e-51
0.38,-4.692863e-39,-2.5508659999999996e-50
0.39,-1.1856909999999999e-38,-7.006522e-50
0.4,-2.9822649999999997e-38,-1.916329e-49
0.41,-7.46727e-38,-5.219042e-49
0.42,-1.861307e-37,-1.415353e-48
0.43,-4.618645e-37,-3.822015e-48
0.44,-1.1409089999999999e-36,-1.027717e-47
0.45,-2.805607e-36,-2.75175e-47
0.46,-6.868187e-36,-7.336666e-47
0.47,-1.673772e-35,-1.947794e-46
0.48,-4.060588e-35,-5.149226e-46
0.49,-9.806631e-35,-1.355489e-45
0.5,-2.3577e-34,-3.553082e-45
0.51,-5.642803e-34,-9.274064e-45
