0,1,2
0.01,-3.270606e-55,-1.849616e-120
0.02,-8.948379e-55,-3.227464e-111
0.03,-2.603718e-54,-1.452277e-105
0.04,-7.671086e-54,-2.0505970000000002e-101
0.05,-2.258437e-53,-4.083539e-98
0.06,-6.623959000000001e-53,-2.2732000000000002e-95
0.07,-1.934274e-52,-5.141263e-93
0.08,-5.6229910000000006e-52,-5.936223e-91
0.09,-1.6272849999999998e-51,-4.066891e-89
0.1,-4.6882239999999997e-51,-1.835419e-87
0.11,-1.3446299999999998e-50,-5.886254e-86
0.12,-3.8392579999999997e-50,-1.419777e-84
0.13,-1.091293e-49,-2.6905e-83
0.14,-3.088059e-49,-4.145531e-82
0.15,-8.699193e-49,-5.338285e-81
0.16,-2.439617e-48,-5.8751639999999995e-80
0.17,-6.811041999999999e-48,-5.629442e-79
0.18,-1.893016e-47,-4.769307e-78
0.19,-5.237736e-47,-3.619714e-77
0.2,-1.442718e-46,-2.4887620000000002e-76
0.21,-3.9561e-46,-1.5652360000000002e-75
0.22,-1.079944e-45,-9.080766000000001e-75
0.23,-2.93483e-45,-4.895845e-74
0.24,-7.939849e-45,-2.469152e-73
0.25,-2.138399e-44,-1.171745e-72
0.26,-5.733401999999999e-44,-5.259960999999999e-72
0.27,-1.530322e-43,-2.244315e-71
0.28,-4.0663040000000006e-43,-9.142153e-71
0.29,-1.07563e-42,-3.569755e-70
0.3,-2.832517e-42,-1.341183e-69
0.31,-7.425534e-42,-4.865447000000001e-69
0.32,-1.937887e-41,-1.709901e-68
0.33,-5.034710999999999e-41,-5.8394920000000005e-68
0.34,-1.302164e-40,-1.943555e-67
0.35,-3.352752e-40,-6.321508e-67
0.36,-8.593732e-40,-2.014439e-66
0.37,-2.1928370000000002e-39,-6.304131e-66
0.38,-5.5702520000000006e-39,-1.9416929999999998e-65
0.39,-1.408598e-38,-5.897671e-65
0.4,-3.5460299999999996e-38,-1.769686e-64
0.41,-8.886707e-38,-5.254207e-64
0.42,-2.217084e-37,-1.5456179999999998e-63
0.43,-5.506375e-37,-4.5100379999999995e-63
0.44,-1.361418e-36,-1.3066420000000001e-62
0.45,-3.350883e-36,-3.761565e-62
0.46,-8.210476e-36,-1.076676e-61
0.47,-2.002712e-35,-3.065595e-61
0.48,-4.863061e-35,-8.685957000000001e-61
0.49,-1.17555e-34,-2.449699e-60
0.5,-2.82887e-34,-6.878392e-60
0.51,-6.776799e-34,-1.923106e-59
0.52,-1.6161270000000002e-33,-5.354335e-59
0.53,-3.836769e-33,-1.484653e-58
0.54,-9.067645e-33,-4.099991e-58
0.55,-2.133348e-32,-1.1277e-57
0.56,-4.996511e-32,-3.089348e-57
0.57,-1.1649560000000001e-31,-8.429648e-57
0.58,-2.703894e-31,-2.291006e-56
0.59,-6.247502e-31,-6.201836e-56
0.6,-1.4370089999999999e-30,-1.672223e-55
0.61,-3.2904e-30,-4.491073e-55
0.62,-7.500211e-30,-1.2014050000000001e-54
0.63,-1.701897e-29,-3.201205e-54
0.64,-3.844395e-29,-8.496182000000001e-54
0.65,-8.644838e-29,-2.24606e-53
0.66,-1.935172e-28,-5.914357e-53
0.67,-4.3123670000000006e-28,-1.5512550000000002e-52
0.68,-9.566315e-28,-4.052751e-52
0.69,-2.1125460000000003e-27,-1.0546499999999999e-51
0.7,-4.6440780000000006e-27,-2.7337589999999996e-51
0.71,-1.016306e-26,-7.0584e-51
0.72,-2.214013e-26,-1.815297e-50
0.73,-4.8013839999999995e-26,-4.650349e-50
0.74,-1.036532e-25,-1.186646e-49
0.75,-2.227554e-25,-3.016171e-49
0.76,-4.765437e-25,-7.636434e-49
0.77,-1.014859e-24,-1.9258679999999997e-48
0.78,-2.151474e-24,-4.8379899999999996e-48
0.79,-4.540398e-24,-1.210618e-47
0.8,-9.538461e-24,-3.017545e-47
0.81,-1.9947510000000002e-23,-7.492154000000001e-47
0.82,-4.1526430000000004e-23,-1.852963e-46
0.83,-8.605681e-23,-4.564944e-46
0.84,-1.775293e-22,-1.120247e-45
0.85,-3.6456800000000003e-22,-2.738438e-45
0.86,-7.452635000000001e-22,-6.668134e-45
0.87,-1.516573e-21,-1.617406e-44
0.88,-3.072122e-21,-3.907944e-44
0.89,-6.194902e-21,-9.405753e-44
0.9,-1.243514e-20,-2.255049e-43
0.91,-2.4847699999999998e-20,-5.385631e-43
0.92,-4.942429e-20,-1.281259e-42
0.93,-9.786168e-20,-3.036395e-42
0.94,-1.9288659999999997e-19,-7.168063e-42
0.95,-3.7844949999999995e-19,-1.685655e-41
0.96,-7.391444999999999e-19,-3.948758e-41
0.97,-1.437029e-18,-9.214639e-41
0.98,-2.781095e-18,-2.14202e-40
0.99,-5.357709e-18,-4.960179e-40
1.0,-1.0274360000000001e-17,-1.1441980000000001e-39
1.01,-1.961289e-17,-2.6292770000000002e-39
1.02,-3.726824e-17,-6.018718000000001e-39
1.03,-7.049295000000001e-17,-1.3724789999999998e-38
1.04,-1.327275e-16,-3.11776e-38
1.05,-2.48762e-16,-7.055311e-38
1.06,-4.641022e-16,-1.590478e-37
1.07,-8.618839e-16,-3.571728e-37
1.08,-1.593267e-15,-7.990424e-37
1.09,-2.931781e-15,-1.780751e-36
1.1,-5.370035e-15,-3.953484e-36
1.11,-9.790929e-15,-8.743824e-36
1.12,-1.776932e-14,-1.9265e-35
1.13,-3.210086e-14,-4.228477e-35
1.14,-5.772451e-14,-9.245872e-35
1.15,-1.033238e-13,-2.014012e-34
1.16,-1.840923e-13,-4.370465e-34
1.17,-3.264864e-13,-9.448141e-34
1.18,-5.76351e-13,-2.0347890000000003e-33
1.19,-1.012746e-12,-4.3656440000000005e-33
1.2,-1.771346e-12,-9.331134e-33
1.21,-3.083864e-12,-1.986914e-32
1.22,-5.344091e-12,-4.2148670000000003e-32
1.23,-9.218027e-12,-8.90738e-32
1.24,-1.582654e-11,-1.875336e-31
1.25,-2.704684e-11,-3.933438e-31
1.26,-4.600742e-11,-8.219233e-31
1.27,-7.789654e-11,-1.7110289999999998e-30
1.28,-1.312762e-10,-3.548559e-30
1.29,-2.20206e-10,-7.331904e-30
1.3,-3.676599e-10,-1.509221e-29
1.31,-6.109916e-10,-3.0950080000000004e-29
1.32,-1.010635e-09,-6.323320000000001e-29
1.33,-1.663877e-09,-1.287076e-28
1.34,-2.726555e-09,-2.61e-28
1.35,-4.447041e-09,-5.272971e-28
1.36,-7.219211e-09,-1.06133e-27
1.37,-1.166455e-08,-2.128272e-27
1.38,-1.875872e-08,-4.251936e-27
1.39,-3.002573e-08,-8.463126e-27
1.4,-4.783396e-08,-1.6782659999999998e-26
1.41,-7.584536e-08,-3.3157229999999997e-26
1.42,-1.196931e-07,-6.526564e-26
1.43,-1.879982e-07,-1.279915e-25
1.44,-2.93887e-07,-2.500746e-25
1.45,-4.57242e-07,-4.868008e-25
1.46,-7.08024e-07,-9.441208000000001e-25
1.47,-1.091146e-06,-1.824316e-24
1.48,-1.673585e-06,-3.512127e-24
1.49,-2.554698e-06,-6.736579e-24
1.5,-3.881097e-06,-1.2873870000000001e-23
1.51,-5.867988e-06,-2.4512120000000003e-23
1.52,-8.829584e-06,-4.6500350000000003e-23
1.53,-1.32222e-05,-8.788936000000001e-23
1.54,-1.970497e-05,-1.655095e-22
1.55,-2.922486e-05,-3.105397e-22
1.56,-4.313497e-05,-5.805248e-22
1.57,-6.335817e-05,-1.081273e-21
1.58,-9.261199e-05,-2.006604e-21
1.59,-0.0001347158,-3.710238e-21
1.6,-0.0001950078,-6.83529e-21
1.61,-0.0002809068,-1.254667e-20
1.62,-0.0004026652,-2.294659e-20
1.63,-0.0005743704,-4.181451e-20
1.64,-0.0008152677,-7.592009e-20
1.65,-0.001151497,-1.3734359999999999e-19
1.66,-0.001618353,-2.47562e-19
1.67,-0.002263212,-4.446152e-19
1.68,-0.003149284,-7.956298e-19
1.69,-0.004360395,-1.418618e-18
1.7,-0.006007029,-2.520282e-18
1.71,-0.008233901,-4.46132e-18
1.72,-0.01122937,-7.868817e-18
1.73,-0.01523702,-1.3828940000000001e-17
1.74,-0.02056983,-2.4216010000000002e-17
1.75,-0.02762724,-4.2252510000000007e-17
1.76,-0.03691564,-7.345809e-17
1.77,-0.04907257,-1.272522e-16
1.78,-0.06489501,-2.196498e-16
1.79,-0.08537209,-3.777789e-16
1.8,-0.1117223,-6.474212e-16
1.81,-0.1454354,-1.105554e-15
1.82,-0.1883181,-1.881126e-15
1.83,-0.2425441,-3.189349e-15
1.84,-0.3107061,-5.388076e-15
1.85,-0.3958695,-9.070142e-15
1.86,-0.5016251,-1.521403e-14
1.87,-0.6321377,-2.542879e-14
1.88,-0.7921878,-4.235056e-14
1.89,-0.9872018,-7.028232e-14
1.9,-1.223265,-1.162218e-13
1.91,-1.507113,-1.91507e-13
1.92,-1.84609,-3.144404e-13
1.93,-2.248075,-5.144579e-13
1.94,-2.72136,-8.387261e-13
1.95,-3.274474,-1.362543e-12
1.96,-3.915951,-2.205674e-12
1.97,-4.654025,-3.557903e-12
1.98,-5.496261,-5.718863e-12
1.99,-6.449099,-9.159862e-12
2.0,-7.517334,-1.461951e-11
2.01,-8.703519,-2.325102e-11
2.02,-10.0073,-3.684831e-11
2.03,-11.42471,-5.819159e-11
2.04,-12.94743,-9.15737e-11
2.05,-14.56203,-1.435985e-10
2.06,-16.24928,-2.243873e-10
2.07,-17.98346,-3.493951e-10
2.08,-19.73186,-5.42133e-10
2.09,-21.45435,-8.382357e-10
2.1,-23.10327,-1.291511e-09
2.11,-24.62344,-1.982908e-09
2.12,-25.95263,-3.03375e-09
2.13,-27.02226,-4.625196e-09
2.14,-27.75862,-7.026743e-09
2.15,-28.08433,-1.06378e-08
2.16,-27.92042,-1.604811e-08
2.17,-27.18869,-2.412518e-08
2.18,-25.81447,-3.61403e-08
2.19,-23.72977,-5.394954e-08
2.2,-20.87655,-8.025249e-08
2.21,-17.21028,-1.189609e-07
2.22,-12.70332,-1.757214e-07
2.23,-7.348329,-2.586544e-07
2.24,-1.16125,-3.793932e-07
2.25,5.816154,-5.545408e-07
2.26,13.51441,-8.077026e-07
2.27,21.83526,-1.172311e-06
2.28,30.65157,-1.695538e-06
2.29,39.80831,-2.443683e-06
2.3,49.12467,-3.509571e-06
2.31,58.3974,-5.022667e-06
2.32,67.40532,-7.162838e-06
2.33,75.91487,-1.017901e-05
2.34,83.68674,-1.441432e-05
2.35,90.48313,-2.033998e-05
2.36,96.07566,-2.860046e-05
2.37,100.2534,-4.00738e-05
2.38,102.831,-5.595146e-05
2.39,103.6562,-7.784385e-05
2.4,102.6166,-0.0001079189
2.41,99.64543,-0.0001490834
2.42,94.72617,-0.000205219
2.43,87.8949,-0.0002814882
2.44,79.24144,-0.0003847293
2.45,68.90825,-0.0005239625
2.46,57.08752,-0.0007110376
2.47,44.01631,-0.0009614562
2.48,29.96993,-0.001295413
