0,1,2
0.01,-1.89692e-55,-2.515312e-127
0.02,-4.893628e-55,-1.363199e-115
0.03,-1.437195e-54,-1.701906e-108
0.04,-4.2604730000000003e-54,-2.6853430000000003e-103
0.05,-1.255377e-53,-3.6366180000000004e-99
0.06,-3.678774e-53,-9.993401e-96
0.07,-1.072994e-52,-8.886426e-93
0.08,-3.1156070000000002e-52,-3.396051e-90
0.09,-9.006224e-52,-6.720598e-88
0.1,-2.591748e-51,-7.839167e-86
0.11,-7.424904e-51,-5.920114e-84
0.12,-2.1175639999999997e-50,-3.105607e-82
0.13,-6.012145e-50,-1.194674e-80
0.14,-1.699299e-49,-3.51695e-79
0.15,-4.781421e-49,-8.198977999999999e-78
0.16,-1.3393409999999999e-48,-1.5564940000000002e-76
0.17,-3.7348379999999997e-48,-2.4623300000000004e-75
0.18,-1.036809e-47,-3.309335e-74
0.19,-2.865312e-47,-3.840836e-73
0.2,-7.88299e-47,-3.903616e-72
0.21,-2.159015e-46,-3.516404e-71
0.22,-5.886617e-46,-2.8371199999999998e-70
0.23,-1.597795e-45,-2.0692150000000003e-69
0.24,-4.317391e-45,-1.375392e-68
0.25,-1.1613589999999998e-44,-8.392775000000001e-68
0.26,-3.109967e-44,-4.732557e-67
0.27,-8.290664999999999e-44,-2.480799e-66
0.28,-2.200224e-43,-1.215556e-65
0.29,-5.8128370000000004e-43,-5.595724e-65
0.3,-1.5288069999999998e-42,-2.431684e-64
0.31,-4.002769e-42,-1.0020519999999999e-63
0.32,-1.043305e-41,-3.932646e-63
0.33,-2.707101e-41,-1.4760630000000002e-62
0.34,-6.99262e-41,-5.3200640000000005e-62
0.35,-1.798115e-40,-1.848616e-61
0.36,-4.602956e-40,-6.2170290000000004e-61
0.37,-1.1729990000000002e-39,-2.031289e-60
0.38,-2.975771e-39,-6.471478000000001e-60
0.39,-7.51523e-39,-2.017401e-59
0.4,-1.889407e-38,-6.173784e-59
0.41,-4.728779999999999e-38,-1.8602319999999998e-58
0.42,-1.178183e-37,-5.533173e-58
0.43,-2.922238e-37,-1.628321e-57
0.44,-7.21536e-37,-4.7496119999999997e-57
0.45,-1.773533e-36,-1.37516e-56
0.46,-4.339695e-36,-3.9563689999999998e-56
0.47,-1.057103e-35,-1.131955e-55
0.48,-2.563383e-35,-3.2224410000000002e-55
0.49,-6.187957e-35,-9.131037e-55
0.5,-1.487025e-34,-2.575921e-54
0.51,-3.557346e-34,-7.235724e-54
0.52,-8.471697e-34,-2.0239640000000001e-53
0.53,-2.008403e-33,-5.637859e-53
0.54,-4.7398770000000006e-33,-1.5639630000000001e-52
0.55,-1.113573e-32,-4.320609e-52
0.56,-2.604386e-32,-1.1887e-51
0.57,-6.063543000000001e-32,-3.256943e-51
0.58,-1.4053410000000001e-31,-8.887075e-51
0.59,-3.242433e-31,-2.4150099999999996e-50
0.6,-7.447208e-31,-6.535683e-50
0.61,-1.702742e-30,-1.761469e-49
0.62,-3.875582e-30,-4.727932e-49
0.63,-8.781262999999999e-30,-1.263805e-48
0.64,-1.980654e-29,-3.364355e-48
0.65,-4.44725e-29,-8.919419e-48
0.66,-9.940429e-29,-2.354966e-47
0.67,-2.211816e-28,-6.192217e-47
0.68,-4.899172e-28,-1.621517e-46
0.69,-1.0802530000000001e-27,-4.228739e-46
0.7,-2.371141e-27,-1.0982830000000001e-45
0.71,-5.1810460000000006e-27,-2.840746e-45
0.72,-1.1269519999999999e-26,-7.317538e-45
0.73,-2.4401729999999998e-26,-1.877209e-44
0.74,-5.259718e-26,-4.795954999999999e-44
0.75,-1.128576e-25,-1.2202620000000001e-43
0.76,-2.4105970000000003e-25,-3.09205e-43
0.77,-5.125586e-25,-7.802892e-43
0.78,-1.084894e-24,-1.961014e-42
0.79,-2.285887e-24,-4.9081939999999996e-42
0.8,-4.794526e-24,-1.22343e-41
0.81,-1.001059e-23,-3.037057e-41
0.82,-2.080633e-23,-7.508332e-41
0.83,-4.3048010000000005e-23,-1.848633e-40
0.84,-8.866079000000001e-23,-4.5328890000000004e-40
0.85,-1.8177340000000001e-22,-1.1069210000000001e-39
0.86,-3.709787e-22,-2.6920020000000003e-39
0.87,-7.536791e-22,-6.520059000000001e-39
0.88,-1.524201e-21,-1.572698e-38
0.89,-3.0684259999999998e-21,-3.7779569999999997e-38
0.9,-6.149022e-21,-9.038294999999999e-38
0.91,-1.226627e-20,-2.153446e-37
0.92,-2.4357599999999998e-20,-5.109751e-37
0.93,-4.814722e-20,-1.20749e-36
0.94,-9.473749e-20,-2.841751e-36
0.95,-1.8556059999999998e-19,-6.660500999999999e-36
0.96,-3.617944e-19,-1.554699e-35
0.97,-7.021816999999999e-19,-3.614136e-35
0.98,-1.356588e-18,-8.367226e-35
0.99,-2.608893e-18,-1.9292e-34
1.0,-4.994287e-18,-4.429882e-34
1.01,-9.516975e-18,-1.0130390000000001e-33
