0,1,2
0.01,-2.280805e-55,-2.446422e-125
0.02,-6.155697e-55,-2.959989e-115
0.03,-1.7889600000000001e-54,-4.216078e-109
0.04,-5.272688e-54,-1.396702e-104
0.05,-1.552556e-53,-5.5331930000000004e-101
0.06,-4.553192e-53,-5.503728e-98
0.07,-1.3293240000000001e-52,-2.059302e-95
0.08,-3.8635e-52,-3.708949e-93
0.09,-1.1178259999999999e-51,-3.7821749999999995e-91
0.1,-3.219698e-51,-2.444763e-89
0.11,-9.232203e-51,-1.087236e-87
0.12,-2.63539e-50,-3.5374809999999995e-86
0.13,-7.489168999999999e-50,-8.828951999999999e-85
0.14,-2.11871e-49,-1.754532e-83
0.15,-5.967028e-49,-2.8605050000000004e-82
0.16,-1.67299e-48,-3.920527e-81
0.17,-4.669571e-48,-4.609161e-80
0.18,-1.297504e-47,-4.727174e-79
0.19,-3.589125e-47,-4.2902529999999996e-78
0.2,-9.88362e-47,-3.487897e-77
0.21,-2.709512e-46,-2.5669270000000002e-76
0.22,-7.394577e-46,-1.7258690000000002e-75
0.23,-2.009013e-45,-1.068646e-74
0.24,-5.43374e-45,-6.13726e-74
0.25,-1.463058e-44,-3.289845e-73
0.26,-3.9216659999999997e-44,-1.655395e-72
0.27,-1.046467e-43,-7.859263e-72
0.28,-2.779884e-43,-3.537089e-71
0.29,-7.351453e-43,-1.515504e-70
0.3,-1.9353749999999998e-42,-6.206351e-70
0.31,-5.0722649999999996e-42,-2.4382910000000004e-69
0.32,-1.323377e-41,-9.221558000000001e-69
0.33,-3.43724e-41,-3.36825e-68
0.34,-8.887512999999999e-41,-1.191847e-67
0.35,-2.287677e-40,-4.097495e-67
0.36,-5.862094e-40,-1.372461e-66
0.37,-1.4953890000000002e-39,-4.490594e-66
0.38,-3.79751e-39,-1.43882e-65
0.39,-9.600334000000001e-39,-4.524996e-65
0.4,-2.416108e-38,-1.3998429999999999e-64
0.41,-6.053249e-38,-4.268296e-64
0.42,-1.509741e-37,-1.285074e-63
0.43,-3.748507e-37,-3.8264759999999997e-63
0.44,-9.265209e-37,-1.1284440000000001e-62
0.45,-2.2797809999999997e-36,-3.2998650000000004e-62
0.46,-5.584338e-36,-9.578312e-62
0.47,-1.361728e-35,-2.76198e-61
0.48,-3.305592e-35,-7.917386e-61
0.49,-7.988177e-35,-2.25736e-60
0.5,-1.921699e-34,-6.404017e-60
0.51,-4.602162e-34,-1.80829e-59
0.52,-1.097178e-33,-5.083277e-59
0.53,-2.6039360000000003e-33,-1.4228169999999999e-58
0.54,-6.152072e-33,-3.965814e-58
0.55,-1.446938e-32,-1.1008499999999999e-57
0.56,-3.387782e-32,-3.043402e-57
0.57,-7.896191e-32,-8.379954e-57
0.58,-1.8321290000000002e-31,-2.298188e-56
