0,1,2
0.01,-1.78773e-55,-8.186372e-93
0.02,-4.685811e-55,-4.891877e-86
0.03,-1.364699e-54,-7.316777000000001e-82
0.04,-4.0328860000000003e-54,-8.379301e-79
0.05,-1.188198e-53,-2.211448e-76
0.06,-3.4836320000000003e-53,-2.234968e-74
0.07,-1.016542e-52,-1.143926e-72
0.08,-2.952854e-52,-3.520363e-71
0.09,-8.538943e-52,-7.296665999999999e-70
0.1,-2.458191e-51,-1.102601e-68
0.11,-7.044920999999999e-51,-1.286817e-67
0.12,-2.0099489999999998e-50,-1.211368e-66
0.13,-5.708763999999999e-50,-9.512602e-66
0.14,-1.614161e-49,-6.399963e-65
0.15,-4.543593e-49,-3.769836e-64
0.16,-1.273208e-48,-1.97943e-63
0.17,-3.5517819999999995e-48,-9.406729999999999e-63
0.18,-9.863708999999999e-48,-4.0994250000000005e-62
0.19,-2.726974e-47,-1.657335e-61
0.2,-7.505302000000001e-47,-6.28036e-61
0.21,-2.056372e-46,-2.2516670000000002e-60
0.22,-5.608944e-46,-7.703127000000001e-60
0.23,-1.523023e-45,-2.534204e-59
0.24,-4.116965e-45,-8.073644000000001e-59
0.25,-1.1078809999999999e-44,-2.5063899999999998e-58
0.26,-2.9679349999999996e-44,-7.622687e-58
0.27,-7.915172999999999e-44,-2.281343e-57
0.28,-2.10141e-43,-6.742954e-57
0.29,-5.553996e-43,-1.9736669999999999e-56
0.3,-1.461317e-42,-5.732239999999999e-56
0.31,-3.827603e-42,-1.654234e-55
0.32,-9.980511e-42,-4.7476870000000005e-55
0.33,-2.5907289999999997e-41,-1.3558840000000002e-54
0.34,-6.694744e-41,-3.854447e-54
0.35,-1.72222e-40,-1.090892e-53
0.36,-4.410478e-40,-3.074151e-53
0.37,-1.1244100000000001e-39,-8.626102e-53
0.38,-2.8536820000000004e-39,-2.410243e-52
0.39,-7.209876e-39,-6.706085000000001e-52
0.4,-1.81339e-38,-1.8579839999999998e-51
0.41,-4.540414e-38,-5.1260219999999997e-51
0.42,-1.131723e-37,-1.4082679999999998e-50
0.43,-2.8081809999999998e-37,-3.8526259999999995e-50
0.44,-6.936653e-37,-1.049532e-49
0.45,-1.705746e-36,-2.847093e-49
0.46,-4.17559e-36,-7.690869e-49
0.47,-1.017561e-35,-2.0687929999999998e-48
0.48,-2.468546e-35,-5.541496999999999e-48
0.49,-5.961566e-35,-1.478106e-47
0.5,-1.433235e-34,-3.926024e-47
0.51,-3.4301389999999997e-34,-1.038412e-46
0.52,-8.172278e-34,-2.734988e-46
0.53,-1.938257e-33,-7.173169e-46
0.54,-4.576314e-33,-1.873427e-45
0.55,-1.075614e-32,-4.872284e-45
0.56,-2.516705e-32,-1.261825e-44
0.57,-5.861969e-32,-3.2541409999999997e-44
0.58,-1.359219e-31,-8.356891999999999e-44
0.59,-3.1373990000000003e-31,-2.137099e-43
0.6,-7.209148000000001e-31,-5.4422200000000005e-43
0.61,-1.649042e-30,-1.3800649999999999e-42
0.62,-3.755022e-30,-3.48494e-42
0.63,-8.511887999999999e-30,-8.763214e-42
0.64,-1.9207530000000002e-29,-2.194342e-41
0.65,-4.3146820000000003e-29,-5.47165e-41
0.66,-9.648448e-29,-1.358643e-40
0.67,-2.147815e-28,-3.359435e-40
0.68,-4.759558e-28,-8.271816e-40
0.69,-1.049944e-27,-2.0281940000000003e-39
0.7,-2.305659e-27,-4.952135e-39
0.71,-5.040259e-27,-1.204065e-38
0.72,-1.0968289999999999e-26,-2.9152939999999996e-38
0.73,-2.376035e-26,-7.028939e-38
0.74,-5.123822e-26,-1.687612e-37
0.75,-1.099922e-25,-4.034881e-37
0.76,-2.350477e-25,-9.606489999999999e-37
0.77,-5.000066e-25,-2.277586e-36
0.78,-1.058816e-24,-5.37726e-36
0.79,-2.231978e-24,-1.264223e-35
0.8,-4.683635e-24,-2.959805e-35
0.81,-9.783617e-24,-6.900482e-35
0.82,-2.0344110000000002e-23,-1.602038e-34
0.83,-4.211141e-23,-3.703766e-34
0.84,-8.677255e-23,-8.526911999999999e-34
0.85,-1.77986e-22,-1.954869e-33
0.86,-3.634203e-22,-4.462946e-33
0.87,-7.386728e-22,-1.01462e-32
0.88,-1.494561e-21,-2.297015e-32
0.89,-3.010187e-21,-5.178484e-32
