0,1,2
0.01,-2.433409e-55,-3.941148e-67
0.02,-6.495107e-55,-3.073976e-64
0.03,-1.887334e-54,-1.6637590000000002e-62
0.04,-5.566406000000001e-54,-2.877135e-61
0.05,-1.639368e-53,-2.6663080000000004e-60
0.06,-4.8074030000000005e-53,-1.682148e-59
0.07,-1.403301e-52,-8.232657e-59
0.08,-4.077718e-52,-3.386676e-58
0.09,-1.179575e-51,-1.235594e-57
0.1,-3.3968929999999996e-51,-4.152369e-57
0.11,-9.738387e-51,-1.3208639999999999e-56
0.12,-2.7793369999999998e-50,-4.054465e-56
0.13,-7.896674999999999e-50,-1.216732e-55
0.14,-2.233551e-49,-3.599558e-55
0.15,-6.2892049999999996e-49,-1.054927e-54
0.16,-1.762965e-48,-3.070929e-54
0.17,-4.9197129999999997e-48,-8.891412e-54
0.18,-1.366732e-47,-2.562078e-53
0.19,-3.779849e-47,-7.349341e-53
0.2,-1.040669e-46,-2.0988590000000002e-52
0.21,-2.852318e-46,-5.967778e-52
0.22,-7.782695e-46,-1.6894359999999998e-51
0.23,-2.114017e-45,-4.7618069999999996e-51
0.24,-5.716542e-45,-1.336298e-50
0.25,-1.538878e-44,-3.7336709999999997e-50
0.26,-4.1240219999999995e-44,-1.038652e-49
0.27,-1.100229e-43,-2.876776e-49
0.28,-2.9220710000000002e-43,-7.933108e-49
0.29,-7.725798e-43,-2.1781229999999998e-48
0.3,-2.0334839999999998e-42,-5.954196999999999e-48
0.31,-5.328225e-42,-1.620563e-47
0.32,-1.3898519999999998e-41,-4.391477e-47
0.33,-3.609098e-41,-1.184834e-46
0.34,-9.329801e-41,-3.182777e-46
0.35,-2.400985e-40,-8.512506e-46
0.36,-6.151058e-40,-2.266788e-45
0.37,-1.568747e-39,-6.009895e-45
0.38,-3.982892e-39,-1.586446e-44
0.39,-1.0066679999999999e-38,-4.169523e-44
0.4,-2.532889e-38,-1.091064e-43
0.41,-6.344358e-38,-2.8426060000000002e-43
0.42,-1.5819779999999999e-37,-7.373712000000001e-43
0.43,-3.92694e-37,-1.904402e-42
0.44,-9.703953e-37,-4.897044e-42
0.45,-2.387171e-36,-1.253755e-41
0.46,-5.845993e-36,-3.195909e-41
0.47,-1.42519e-35,-8.111094e-41
0.48,-3.45881e-35,-2.049594e-40
0.49,-8.356406e-35,-5.156555e-40
0.5,-2.009792e-34,-1.2916800000000001e-39
0.51,-4.811947e-34,-3.221469e-39
0.52,-1.146908e-33,-7.999384e-39
0.53,-2.721283e-33,-1.9777109999999998e-38
0.54,-6.427708e-33,-4.868251e-38
0.55,-1.511386e-32,-1.193128e-37
0.56,-3.537781e-32,-2.9114199999999998e-37
0.57,-8.243707e-32,-7.073376e-37
0.58,-1.9122720000000002e-31,-1.7110099999999998e-36
0.59,-4.415828e-31,-4.120811e-36
0.6,-1.015101e-30,-9.881362e-36
0.61,-2.322955e-30,-2.359148e-35
0.62,-5.2918339999999996e-30,-5.607868e-35
0.63,-1.2000660000000001e-29,-1.327226e-34
0.64,-2.709176e-29,-3.1274909999999997e-34
0.65,-6.08838e-29,-7.337561e-34
0.66,-1.362067e-28,-1.714004e-33
0.67,-3.0333800000000004e-28,-3.986359e-33
0.68,-6.724908e-28,-9.23093e-33
0.69,-1.484146e-27,-2.1282320000000002e-32
0.7,-3.260596e-27,-4.8853670000000003e-32
0.71,-7.130947000000001e-27,-1.116555e-31
0.72,-1.552482e-26,-2.5407810000000003e-31
0.73,-3.364609e-26,-5.75651e-31
0.74,-7.258899e-26,-1.298542e-30
