0,1,2
0.01,-3.167682e-55,-8.082973e-122
0.02,-8.572064e-55,-3.635875e-112
0.03,-2.491589e-54,-2.851133e-106
0.04,-7.342754e-54,-6.036606e-102
0.05,-2.1620100000000003e-53,-1.659626e-98
0.06,-6.340655e-53,-1.209184e-95
0.07,-1.851254e-52,-3.4463930000000002e-93
0.08,-5.380662e-52,-4.873613e-91
0.09,-1.556858e-51,-3.998493e-89
0.1,-4.484461e-51,-2.1219779999999997e-87
0.11,-1.28594e-50,-7.881774999999999e-86
0.12,-3.6709679999999996e-50,-2.17365e-84
0.13,-1.043254e-49,-4.657594e-83
0.14,-2.951537e-49,-8.036197e-82
0.15,-8.31296e-49,-1.148904e-80
0.16,-2.330836e-48,-1.393096e-79
0.17,-6.506036e-48,-1.4604959999999999e-78
0.18,-1.807879e-47,-1.345342e-77
0.19,-5.001156e-47,-1.1038040000000001e-76
0.2,-1.377271e-46,-8.160799e-76
0.21,-3.775859e-46,-5.491845e-75
0.22,-1.030528e-45,-3.393504e-74
0.23,-2.799954e-45,-1.940264e-73
0.24,-7.573366e-45,-1.033506e-72
0.25,-2.0392649999999999e-44,-5.159955e-72
0.26,-5.466444e-44,-2.427935e-71
0.27,-1.458755e-43,-1.082042e-70
0.28,-3.875304e-43,-4.588182e-70
0.29,-1.024884e-42,-1.858849e-69
0.3,-2.698295e-42,-7.223399e-69
0.31,-7.072113e-42,-2.7021430000000003e-68
0.32,-1.8452439999999998e-41,-9.763896000000001e-68
0.33,-4.792954e-41,-3.418852e-67
0.34,-1.239359e-40,-1.163583e-66
0.35,-3.190325e-40,-3.8602880000000004e-66
0.36,-8.175543e-40,-1.251763e-65
0.37,-2.085652e-39,-3.977471e-65
0.38,-5.2967610000000004e-39,-1.2413729999999999e-64
0.39,-1.3391269999999998e-38,-3.813774e-64
0.4,-3.370358e-38,-1.155654e-63
0.41,-8.444471999999999e-38,-3.460136e-63
0.42,-2.106256e-37,-1.025253e-62
0.43,-5.229877e-37,-3.0104280000000003e-62
0.44,-1.292746e-36,-8.769607e-62
0.45,-3.1810909999999995e-36,-2.536858e-61
0.46,-7.792553e-36,-7.293007e-61
0.47,-1.900307e-35,-2.0848380000000002e-60
0.48,-4.613262e-35,-5.929168e-60
0.49,-1.11489e-34,-1.678118e-59
0.5,-2.682227e-34,-4.727917e-59
0.51,-6.423888e-34,-1.326222e-58
0.52,-1.531578e-33,-3.704407e-58
0.53,-3.63512e-33,-1.0304259999999999e-57
0.54,-8.588874e-33,-2.854549e-57
0.55,-2.020186e-32,-7.875879999999999e-57
0.56,-4.730245e-32,-2.164282e-56
0.57,-1.102587e-31,-5.923659e-56
0.58,-2.558458e-31,-1.614853e-55
0.59,-5.909897000000001e-31,-4.38477e-55
0.6,-1.358993e-30,-1.185861e-54
0.61,-3.110925e-30,-3.194452e-54
0.62,-7.089191e-30,-8.571084e-54
0.63,-1.6081930000000002e-29,-2.290622e-53
0.64,-3.63173e-29,-6.097484e-53
0.65,-8.164363e-29,-1.6166960000000002e-52
0.66,-1.827108e-28,-4.269607e-52
0.67,-4.0704130000000005e-28,-1.1231299999999999e-51
0.68,-9.027030000000001e-28,-2.942767e-51
0.69,-1.992888e-27,-7.68009e-51
0.7,-4.379776e-27,-1.9964689999999998e-50
0.71,-9.5819e-27,-5.169463e-50
0.72,-2.086803e-26,-1.333264e-49
0.73,-4.5241879999999997e-26,-3.425118e-49
0.74,-9.764028999999999e-26,-8.76445e-49
0.75,-2.097712e-25,-2.2339049999999998e-48
0.76,-4.486326e-25,-5.671481e-48
0.77,-9.551313e-25,-1.434238e-47
0.78,-2.024241e-24,-3.612765e-47
0.79,-4.270587e-24,-9.064696000000001e-47
0.8,-8.968889e-24,-2.265493e-46
0.81,-1.8750580000000002e-23,-5.639872e-46
0.82,-3.9022530000000003e-23,-1.398537e-45
0.83,-8.084254000000001e-23,-3.454439e-45
0.84,-1.6672e-22,-8.499268e-45
0.85,-3.422615e-22,-2.0829879999999997e-44
0.86,-6.994396e-22,-5.085037999999999e-44
0.87,-1.422865e-21,-1.2365310000000002e-43
0.88,-2.881361e-21,-2.995163e-43
0.89,-5.808335e-21,-7.226722000000001e-43
0.9,-1.1655329999999999e-20,-1.736876e-42
0.91,-2.3281779999999998e-20,-4.158188e-42
0.92,-4.629407e-20,-9.916265e-42
0.93,-9.163291e-20,-2.355603e-41
0.94,-1.8054839999999998e-19,-5.573999e-41
0.95,-3.5412079999999995e-19,-1.313844e-40
0.96,-6.913906999999999e-19,-3.084849e-40
0.97,-1.343722e-18,-7.215033e-40
0.98,-2.599611e-18,-1.6809630000000002e-39
0.99,-5.006326e-18,-3.9011640000000004e-39
1.0,-9.597125e-18,-9.018785e-39
1.01,-1.8313590000000003e-17,-2.076924e-38
1.02,-3.478685e-17,-4.764450999999999e-38
1.03,-6.577564e-17,-1.0887449999999999e-37
1.04,-1.238005e-16,-2.478343e-37
1.05,-2.319458e-16,-5.619788e-37
1.06,-4.325695e-16,-1.269412e-36
1.07,-8.030264e-16,-2.856347e-36
1.08,-1.483908e-15,-6.402443e-36
1.09,-2.729522e-15,-1.429579e-35
1.1,-4.997669e-15,-3.179798e-35
1.11,-9.108533e-15,-7.045644e-35
1.12,-1.65245e-14,-1.555153e-34
1.13,-2.98405e-14,-3.4194609999999997e-34
1.14,-5.363896e-14,-7.489892999999999e-34
1.15,-9.597319e-14,-1.634286e-33
1.16,-1.709282e-13,-3.552353e-33
1.17,-3.030192e-13,-7.692032e-33
1.18,-5.347096e-13,-1.65922e-32
1.19,-9.391955e-13,-3.565381e-32
1.2,-1.642036e-12,-7.632171e-32
1.21,-2.857569e-12,-1.6275400000000001e-31
1.22,-4.949901e-12,-3.457465e-31
1.23,-8.534549e-12,-7.3169070000000005e-31
1.24,-1.464696e-11,-1.54256e-30
1.25,-2.502046e-11,-3.239684e-30
1.26,-4.254248e-11,-6.778138e-30
1.27,-7.199928e-11,-1.4127530000000002e-29
1.28,-1.212857e-10,-2.933403e-29
1.29,-2.0336e-10,-6.06775e-29
1.3,-3.393859e-10,-1.250361e-28
1.31,-5.637582e-10,-2.566823e-28
1.32,-9.32096e-10,-5.249409e-28
1.33,-1.533894e-09,-1.069498e-27
1.34,-2.512433e-09,-2.1707310000000003e-27
1.35,-4.095968e-09,-4.38924e-27
1.36,-6.646286e-09,-8.841607000000001e-27
1.37,-1.073396e-08,-1.7743239999999998e-26
1.38,-1.725427e-08,-3.547278e-26
1.39,-2.760495e-08,-7.065121e-26
1.4,-4.395705e-08,-1.401868e-25
1.41,-6.966568e-08,-2.771142e-25
1.42,-1.098893e-07,-5.457274e-25
1.43,-1.725183e-07,-1.0706789999999999e-24
1.44,-2.695602e-07,-2.092716e-24
1.45,-4.191932e-07,-4.075022e-24
1.46,-6.487952e-07,-7.905319e-24
1.47,-9.99385e-07,-1.527847e-23
1.48,-1.532099e-06,-2.941793e-23
1.49,-2.337579e-06,-5.643097e-23
1.5,-3.549506e-06,-1.0784430000000001e-22
1.51,-5.363993e-06,-2.0532970000000002e-22
1.52,-8.067213e-06,-3.8947800000000003e-22
1.53,-1.207453e-05,-7.360231e-22
1.54,-1.798557e-05,-1.385729e-21
1.55,-2.666132e-05,-2.59923e-21
1.56,-3.933131e-05,-4.857264e-21
1.57,-5.774176e-05,-9.043161e-21
1.58,-8.435913e-05,-1.67738e-20
1.59,-0.0001226478,-3.099747e-20
1.6,-0.000177447,-5.706971e-20
1.61,-0.0002554777,-1.0468169999999999e-19
1.62,-0.0003660227,-1.913034e-19
1.63,-0.0005218288,-3.4830679999999995e-19
1.64,-0.0007402993,-6.318150999999999e-19
1.65,-0.001045057,-1.141846e-18
1.66,-0.001467978,-2.0559650000000002e-18
1.67,-0.002051822,-3.688208e-18
1.68,-0.002853604,-6.591851e-18
1.69,-0.003948881,-1.1737960000000001e-17
1.7,-0.005437176,-2.0824390000000003e-17
1.71,-0.00744876,-3.6808410000000003e-17
1.72,-0.01015307,-6.482129e-17
1.73,-0.01376909,-1.137327e-16
1.74,-0.01857796,-1.988156e-16
1.75,-0.02493827,-3.462694e-16
1.76,-0.03330428,-6.008654e-16
1.77,-0.04424747,-1.03882e-15
1.78,-0.05848175,-1.789388e-15
1.79,-0.07689245,-3.070933e-15
1.8,-0.1005694,-5.250958e-15
1.81,-0.130844,-8.945607e-15
1.82,-0.1693295,-1.518396e-14
1.83,-0.2179655,-2.56782e-14
1.84,-0.2790635,-4.326626e-14
1.85,-0.3553538,-7.2634e-14
1.86,-0.450032,-1.21489e-13
1.87,-0.566801,-2.024608e-13
1.88,-0.709907,-3.36165e-13
1.89,-0.884165,-5.561246e-13
1.9,-1.094969,-9.166431e-13
1.91,-1.34828,-1.50535e-12
1.92,-1.650594,-2.463113e-12
1.93,-2.008866,-4.015513e-12
1.94,-2.430405,-6.52241e-12
1.95,-2.922713,-1.055567e-11
