0,1,2
0.01,-2.600344e-55,-5.9585139999999996e-77
0.02,-6.802649e-55,-2.590635e-72
0.03,-1.9822390000000002e-54,-1.757968e-69
0.04,-5.859476e-54,-1.963331e-67
0.05,-1.726428e-53,-7.874214000000001e-66
0.06,-5.06147e-53,-1.6298349999999997e-64
0.07,-1.4769e-52,-2.1251829999999997e-63
0.08,-4.289929e-52,-1.971928e-62
0.09,-1.2404969999999999e-51,-1.4110910000000001e-61
0.1,-3.571008e-51,-8.239295e-61
0.11,-1.0233749999999999e-50,-4.092585e-60
0.12,-2.919627e-50,-1.785957e-59
0.13,-8.292161999999999e-50,-7.02676e-59
0.14,-2.344531e-49,-2.5466169999999998e-58
0.15,-6.599206e-49,-8.656586e-58
0.16,-1.849161e-48,-2.802404e-57
0.17,-5.1582799999999996e-48,-8.750123e-57
0.18,-1.432458e-47,-2.66196e-56
0.19,-3.960095e-47,-7.951418e-56
0.2,-1.089873e-46,-2.344972e-55
0.21,-2.986016e-46,-6.852871e-55
0.22,-8.14431e-46,-1.9889810000000002e-54
0.23,-2.211374e-45,-5.740782000000001e-54
0.24,-5.977447e-45,-1.648877e-53
0.25,-1.608475e-44,-4.714389e-53
0.26,-4.3088169999999994e-44,-1.341982e-52
0.27,-1.14907e-43,-3.803458e-52
0.28,-3.050557e-43,-1.073324e-51
0.29,-8.062248e-43,-3.0158249999999996e-51
0.3,-2.121178e-42,-8.437346999999999e-51
0.31,-5.555737e-42,-2.350338e-50
0.32,-1.4486039999999999e-41,-6.5189759999999995e-50
0.33,-3.760112e-41,-1.800335e-49
0.34,-9.716162e-41,-4.9505339999999996e-49
0.35,-2.499374e-40,-1.3554259999999998e-48
0.36,-6.400443e-40,-3.695087e-48
0.37,-1.6316640000000002e-39,-1.002995e-47
0.38,-4.1408850000000005e-39,-2.710806e-47
0.39,-1.046157e-38,-7.29497e-47
0.4,-2.631127e-38,-1.954673e-46
0.41,-6.587602999999999e-38,-5.214956e-46
0.42,-1.641925e-37,-1.385329e-45
0.43,-4.073987e-37,-3.664217e-45
0.44,-1.006296e-36,-9.650183e-45
0.45,-2.474406e-36,-2.530557e-44
0.46,-6.056972e-36,-6.607284999999999e-44
0.47,-1.475975e-35,-1.7177360000000001e-43
0.48,-3.580475e-35,-4.446479e-43
0.49,-8.646504e-35,-1.1460479999999999e-42
0.5,-2.078635e-34,-2.941143e-42
0.51,-4.974543e-34,-7.51547e-42
0.52,-1.1851280000000001e-33,-1.9121559999999998e-41
0.53,-2.8106960000000003e-33,-4.844146999999999e-41
0.54,-6.635884e-33,-1.221908e-40
0.55,-1.559623e-32,-3.06893e-40
0.56,-3.649017e-32,-7.674722e-40
0.57,-8.498987e-32,-1.911023e-39
0.58,-1.970576e-31,-4.7380150000000004e-39
0.59,-4.5483460000000005e-31,-1.1696459999999998e-38
0.6,-1.045076e-30,-2.875016e-38
0.61,-2.3904259999999998e-30,-7.036452999999999e-38
0.62,-5.4429689999999995e-30,-1.714727e-37
0.63,-1.233755e-29,-4.160678e-37
0.64,-2.783904e-29,-1.00522e-36
0.65,-6.253327e-29,-2.418165e-36
0.66,-1.3982960000000002e-28,-5.792138e-36
0.67,-3.1125620000000003e-28,-1.381401e-35
0.68,-6.897109000000001e-28,-3.280416e-35
0.69,-1.5214090000000001e-27,-7.756506e-35
0.7,-3.340828e-27,-1.826129e-34
0.71,-7.302826e-27,-4.280803e-34
0.72,-1.589118e-26,-9.991877e-34
0.73,-3.442302e-26,-2.322187e-33
