0,1,2
0.01,-3.6822770000000005e-55,-1.488433e-130
0.02,-1.0025810000000001e-54,-4.4664340000000005e-120
0.03,-2.91563e-54,-1.055561e-113
0.04,-8.59078e-54,-4.991464e-109
0.05,-2.5293010000000003e-53,-2.6057550000000002e-105
0.06,-7.418139e-53,-3.251489e-102
0.07,-2.166034e-52,-1.4768660000000002e-99
0.08,-6.296214e-52,-3.155052e-97
0.09,-1.821961e-51,-3.751867e-95
0.1,-5.2486399999999995e-51,-2.791831e-93
0.11,-1.505234e-50,-1.414963e-91
0.12,-4.2974509999999995e-50,-5.20443e-90
0.13,-1.221427e-49,-1.458686e-88
0.14,-3.455998e-49,-3.23718e-87
0.15,-9.734838e-49,-5.865823e-86
0.16,-2.7298139999999998e-48,-8.898287999999999e-85
0.17,-7.620545999999999e-48,-1.153618e-83
0.18,-2.117814e-47,-1.3004270000000001e-82
0.19,-5.859195e-47,-1.293322e-81
0.2,-1.61375e-46,-1.149012e-80
0.21,-4.424686e-46,-9.217046e-80
0.22,-1.207748e-45,-6.738246e-79
0.23,-3.281844e-45,-4.526118e-78
0.24,-8.877825e-45,-2.813497e-77
0.25,-2.3907949999999996e-44,-1.628837e-76
0.26,-6.409511e-44,-8.832737e-76
0.27,-1.710622e-43,-4.509504000000001e-75
0.28,-4.544952e-43,-2.177701e-74
0.29,-1.2021279999999999e-42,-9.989556e-74
0.3,-3.165322e-42,-4.369829e-73
0.31,-8.297183e-42,-1.829431e-72
0.32,-2.1651529999999998e-41,-7.354516e-72
0.33,-5.624601e-41,-2.847983e-71
0.34,-1.454586e-40,-1.0654749999999999e-70
0.35,-3.7448260000000004e-40,-3.861701e-70
0.36,-9.597721e-40,-1.359523e-69
0.37,-2.448772e-39,-4.660736e-69
0.38,-6.219742e-39,-1.5596100000000001e-68
0.39,-1.5726769999999998e-38,-5.105677e-68
0.4,-3.9586759999999996e-38,-1.638694e-67
0.41,-9.919802e-38,-5.166863e-67
0.42,-2.474563e-37,-1.603476e-66
0.43,-6.1452009999999995e-37,-4.906436000000001e-66
0.44,-1.519202e-36,-1.482641e-65
0.45,-3.738836e-36,-4.4310119999999995e-65
0.46,-9.160061999999999e-36,-1.3113799999999999e-64
0.47,-2.234093e-35,-3.8477299999999996e-64
0.48,-5.424313e-35,-1.120348e-63
0.49,-1.311077e-34,-3.239883e-63
0.5,-3.1546539999999998e-34,-9.311676999999999e-63
0.51,-7.556393e-34,-2.661257e-62
0.52,-1.801841e-33,-7.5665040000000005e-62
0.53,-4.2771770000000004e-33,-2.140919e-61
0.54,-1.0107330000000001e-32,-6.02996e-61
0.55,-2.37768e-32,-1.690915e-60
0.56,-5.568114e-32,-4.721551e-60
0.57,-1.298076e-31,-1.312949e-59
0.58,-3.012513e-31,-3.636168e-59
0.59,-6.959758e-31,-1.0029869999999999e-58
