0,1,2
0.01,-2.5380430000000003e-55,-2.7169569999999997e-111
0.02,-6.745536e-55,-1.836217e-102
0.03,-1.9605030000000002e-54,-4.708465e-97
0.04,-5.784279e-54,-4.389844e-93
0.05,-1.703687e-53,-6.248222e-90
0.06,-4.995836000000001e-53,-2.612359e-87
0.07,-1.458201e-52,-4.5900359999999997e-85
0.08,-4.236921e-52,-4.218891e-83
0.09,-1.225534e-51,-2.34344e-81
0.1,-3.528976e-51,-8.697688e-80
0.11,-1.0116279999999999e-50,-2.32003e-78
0.12,-2.886968e-50,-4.69725e-77
0.13,-8.201845999999999e-50,-7.528605000000001e-76
0.14,-2.319689e-49,-9.873674e-75
0.15,-6.531245e-49,-1.088094e-73
0.16,-1.8306699999999998e-48,-1.029632e-72
0.17,-5.1082479999999993e-48,-8.51743e-72
0.18,-1.418997e-47,-6.252833e-71
0.19,-3.924082e-47,-4.126039e-70
0.2,-1.080294e-46,-2.474257e-69
0.21,-2.960686e-46,-1.361302e-68
0.22,-8.077731e-46,-6.929522e-68
0.23,-2.1939810000000002e-45,-3.287955e-67
0.24,-5.932289e-45,-1.463952e-66
0.25,-1.596826e-44,-6.153771e-66
0.26,-4.2789649999999995e-44,-2.4557529999999998e-65
0.27,-1.141471e-43,-9.351706e-65
0.28,-3.0313530000000003e-43,-3.414612e-64
0.29,-8.014064000000001e-43,-1.200847e-63
0.3,-2.1091799999999998e-42,-4.0847379999999996e-63
0.31,-5.5261019999999995e-42,-1.349258e-62
0.32,-1.441345e-41,-4.344041e-62
0.33,-3.742494e-41,-1.3679130000000001e-61
0.34,-9.67381e-41,-4.226309e-61
0.35,-2.4893e-40,-1.28481e-60
0.36,-6.376757e-40,-3.852851e-60
0.37,-1.626167e-39,-1.142171e-59
0.38,-4.1283140000000006e-39,-3.353309e-59
0.39,-1.0433319999999999e-38,-9.7645e-59
0.4,-2.624906e-38,-2.8233629999999998e-58
0.41,-6.574255e-38,-8.113547e-58
0.42,-1.639157e-37,-2.318829e-57
0.43,-4.068508e-37,-6.593967e-57
0.44,-1.005288e-36,-1.866329e-56
0.45,-2.4727809999999997e-36,-5.258842999999999e-56
0.46,-6.055092e-36,-1.4754230000000001e-55
0.47,-1.476031e-35,-4.1219990000000004e-55
0.48,-3.581864e-35,-1.1468060000000001e-54
0.49,-8.652898e-35,-3.177449e-54
0.5,-2.080906e-34,-8.767648000000001e-54
0.51,-4.981746e-34,-2.409402e-53
0.52,-1.1872670000000001e-33,-6.594177e-53
0.53,-2.816776e-33,-1.797377e-52
0.54,-6.652629e-33,-4.8791780000000006e-52
0.55,-1.564123e-32,-1.319119e-51
0.56,-3.660872e-32,-3.551828e-51
0.57,-8.529707e-32,-9.524703e-51
0.58,-1.978422e-31,-2.5438009999999996e-50
0.59,-4.568135e-31,-6.7662439999999995e-50
0.6,-1.0500099999999999e-30,-1.792444e-49
0.61,-2.402602e-30,-4.7290919999999996e-49
0.62,-5.4727309999999996e-30,-1.242638e-48
0.63,-1.240965e-29,-3.251973e-48
0.64,-2.801225e-29,-8.475891e-48
0.65,-6.294607e-29,-2.200192e-47
0.66,-1.40806e-28,-5.688176e-47
0.67,-3.135489e-28,-1.464615e-46
0.68,-6.950567e-28,-3.755889e-46
0.69,-1.5337890000000001e-27,-9.592708e-46
0.7,-3.369311e-27,-2.440112e-45
0.71,-7.367939000000001e-27,-6.181855e-45
0.72,-1.60391e-26,-1.559801e-44
0.73,-3.475699e-26,-3.919778e-44
0.74,-7.497774999999999e-26,-9.810617999999999e-44
0.75,-1.61009e-25,-2.445538e-43
0.76,-3.44187e-25,-6.071507e-43
0.77,-7.324283e-25,-1.5012849999999998e-42
0.78,-1.551535e-24,-3.6972149999999995e-42
0.79,-3.271771e-24,-9.068435e-42
0.8,-6.867979e-24,-2.2153199999999999e-41
0.81,-1.4351550000000002e-23,-5.389986e-41
0.82,-2.985328e-23,-1.306131e-40
0.83,-6.181701e-23,-3.152348e-40
0.84,-1.274224e-22,-7.577583e-40
0.85,-2.6146e-22,-1.8141660000000002e-39
0.86,-5.340542e-22,-4.3258740000000006e-39
0.87,-1.085889e-21,-1.027358e-38
0.88,-2.197885e-21,-2.430083e-38
0.89,-4.428361e-21,-5.724968e-38
0.9,-8.881762e-21,-1.343315e-37
0.91,-1.77326e-20,-3.139327e-37
0.92,-3.524213e-20,-7.307173e-37
0.93,-6.972165e-20,-1.694015e-36
0.94,-1.373055e-19,-3.911475e-36
0.95,-2.6916749999999996e-19,-8.995394e-36
0.96,-5.252552999999999e-19,-2.060424e-35
0.97,-1.020307e-18,-4.700571e-35
0.98,-1.97289e-18,-1.068077e-34
0.99,-3.797394e-18,-2.417206e-34
1.0,-7.275761e-18,-5.448588e-34
