0,1,2
0.01,-2.457551e-55,-7.890583e-96
0.02,-6.595256e-55,-4.680469e-89
0.03,-1.9163550000000002e-54,-6.949859e-85
0.04,-5.649878e-54,-7.91963e-82
0.05,-1.663778e-53,-2.08795e-79
0.06,-4.879182e-53,-2.118584e-77
0.07,-1.424376e-52,-1.0948710000000001e-75
0.08,-4.139353e-52,-3.422224e-74
0.09,-1.1975199999999999e-51,-7.246885e-73
0.1,-3.448899e-51,-1.125127e-71
0.11,-9.888429999999999e-51,-1.3563e-70
0.12,-2.8224319999999995e-50,-1.3252200000000002e-69
0.13,-8.019890999999999e-50,-1.084916e-68
0.14,-2.268623e-49,-7.63924e-68
0.15,-6.388587e-49,-4.72522e-67
0.16,-1.791e-48,-2.612488e-66
0.17,-4.9984399999999993e-48,-1.309978e-65
0.18,-1.388741e-47,-6.031599e-65
0.19,-3.841102e-47,-2.577617e-64
0.2,-1.05764e-46,-1.0320839999999999e-63
0.21,-2.899126e-46,-3.904516e-63
0.22,-7.911218e-46,-1.406215e-62
0.23,-2.149148e-45,-4.854417e-62
0.24,-5.812138e-45,-1.616279e-61
0.25,-1.5647749999999998e-44,-5.219464e-61
0.26,-4.1938579999999997e-44,-1.643043e-60
0.27,-1.118978e-43,-5.06422e-60
0.28,-2.9721770000000002e-43,-1.534202e-59
0.29,-7.859106e-43,-4.583122e-59
0.3,-2.068791e-42,-1.353617e-58
0.31,-5.42132e-42,-3.960878e-58
0.32,-1.4142879999999998e-41,-1.1501119999999999e-57
0.33,-3.6729489999999996e-41,-3.317801e-57
0.34,-9.495896e-41,-9.516633e-57
0.35,-2.443997e-40,-2.715729e-56
0.36,-6.261937e-40,-7.7129949999999995e-56
0.37,-1.597202e-39,-2.180711e-55
0.38,-4.0555880000000004e-39,-6.138697e-55
0.39,-1.0251569999999999e-38,-1.720667e-54
0.4,-2.5796989999999996e-38,-4.802671e-54
0.41,-6.462338999999999e-38,-1.334896e-53
0.42,-1.61158e-37,-3.694863e-53
0.43,-4.00088e-37,-1.01845e-52
0.44,-9.887806e-37,-2.7955950000000003e-52
0.45,-2.4326799999999998e-36,-7.641935e-52
0.46,-5.958137e-36,-2.08031e-51
0.47,-1.4527e-35,-5.639613e-51
0.48,-3.525988e-35,-1.522537e-50
0.49,-8.519717e-35,-4.0933979999999995e-50
0.5,-2.049313e-34,-1.09597e-49
0.51,-4.90716e-34,-2.922216e-49
0.52,-1.1697420000000001e-33,-7.759353e-49
0.53,-2.775799e-33,-2.0518179999999998e-48
0.54,-6.557275000000001e-33,-5.4032259999999995e-48
0.55,-1.542041e-32,-1.416996e-47
0.56,-3.609981e-32,-3.700719e-47
0.57,-8.41299e-32,-9.62512e-47
0.58,-1.9517840000000001e-31,-2.49304e-46
0.59,-4.507633e-31,-6.43067e-46
0.6,-1.0363359999999999e-30,-1.651914e-45
0.61,-2.371849e-30,-4.225943e-45
0.62,-5.4039069999999996e-30,-1.0766269999999999e-44
0.63,-1.225639e-29,-2.731575e-44
0.64,-2.767263e-29,-6.901885e-44
0.65,-6.219727e-29,-1.736719e-43
0.66,-1.3916330000000001e-28,-4.352107000000001e-43
0.67,-3.09963e-28,-1.0861199999999999e-42
0.68,-6.8726900000000005e-28,-2.69939e-42
0.69,-1.516962e-27,-6.681332e-42
0.7,-3.333135e-27,-1.646914e-41
0.71,-7.290567e-27,-4.042869e-41
0.72,-1.587447e-26,-9.883713e-41
0.73,-3.4408529999999995e-26,-2.406372e-40
0.74,-7.424402999999999e-26,-5.834698e-40
0.75,-1.594722e-25,-1.4089240000000001e-39
0.76,-3.409853e-25,-3.388212e-39
0.77,-7.257937e-25,-8.114626000000001e-39
0.78,-1.5378609999999999e-24,-1.935449e-38
0.79,-3.2437429999999998e-24,-4.5973849999999997e-38
0.8,-6.810847e-24,-1.087568e-37
0.81,-1.423574e-23,-2.562239e-37
0.82,-2.961987e-23,-6.011742e-37
0.83,-6.134927e-23,-1.4047519999999999e-36
0.84,-1.2649060000000002e-22,-3.269022e-36
0.85,-2.596146e-22,-7.576278e-36
0.86,-5.304216e-22,-1.748695e-35
0.87,-1.078783e-21,-4.019698e-35
0.88,-2.184071e-21,-9.202255e-35
0.89,-4.401682e-21,-2.098057e-34
0.9,-8.830579e-21,-4.763905e-34
0.91,-1.7635079999999998e-20,-1.0772890000000001e-33
0.92,-3.505765e-20,-2.4261940000000002e-33
0.93,-6.937524e-20,-5.4418120000000004e-33
0.94,-1.366601e-19,-1.215589e-32
0.95,-2.679746e-19,-2.704307e-32
0.96,-5.230695e-19,-5.991722e-32
0.97,-1.016338e-18,-1.322131e-31
0.98,-1.965756e-18,-2.905528e-31
0.99,-3.784705e-18,-6.359223e-31
1.0,-7.253459e-18,-1.386156e-30
1.01,-1.3837830000000001e-17,-3.0091899999999997e-30
1.02,-2.6278420000000003e-17,-6.506049e-30
1.03,-4.967506e-17,-1.4009280000000002e-29
1.04,-9.34726e-17,-3.004317e-29
1.05,-1.750798e-16,-6.416642000000001e-29
1.06,-3.264319e-16,-1.364905e-28
1.07,-6.058331e-16,-2.891547e-28
1.08,-1.119222e-15,-6.100871e-28
1.09,-2.058168e-15,-1.281999e-27
1.1,-3.767439e-15,-2.682988e-27
1.11,-6.864533e-15,-5.5922340000000005e-27
1.12,-1.245013e-14,-1.1608819999999999e-26
1.13,-2.247679e-14,-2.40009e-26
1.14,-4.039153e-14,-4.9420159999999995e-26
1.15,-7.225055e-14,-1.013488e-25
1.16,-1.286428e-13,-2.070006e-25
1.17,-2.279931e-13,-4.210791e-25
1.18,-4.022062e-13,-8.530906e-25
1.19,-7.06261e-13,-1.72134e-24
1.2,-1.234439e-12,-3.459226e-24
1.21,-2.147637e-12,-6.923606e-24
1.22,-3.719095e-12,-1.380154e-23
1.23,-6.410577e-12,-2.740089e-23
1.24,-1.099864e-11,-5.418071e-23
1.25,-1.878286e-11,-1.0670090000000001e-22
1.26,-3.192736e-11,-2.092835e-22
1.27,-5.401837e-11,-4.088333e-22
1.28,-9.096944e-11,-7.954304e-22
1.29,-1.524836e-10,-1.541357e-21
1.3,-2.544034e-10,-2.974748e-21
1.31,-4.224667e-10,-5.7179879999999996e-21
1.32,-6.982811e-10,-1.094669e-20
1.33,-1.148773e-09,-2.087226e-20
1.34,-1.881058e-09,-3.963726e-20
1.35,-3.065718e-09,-7.496967999999999e-20
1.36,-4.973042e-09,-1.4122639999999998e-19
1.37,-8.029153e-09,-2.6496899999999995e-19
1.38,-1.290247e-08,-4.9513439999999995e-19
1.39,-2.063615e-08,-9.215114e-19
1.4,-3.284999e-08,-1.708158e-18
1.41,-5.204631e-08,-3.153594e-18
1.42,-8.207109e-08,-5.7987430000000004e-18
1.43,-1.288052e-07,-1.0619720000000002e-17
1.44,-2.011947e-07,-1.93706e-17
1.45,-3.127786e-07,-3.519043e-17
1.46,-4.839404e-07,-6.367338e-17
1.47,-7.45209e-07,-1.147475e-16
1.48,-1.142069e-06,-2.059589e-16
1.49,-1.741935e-06,-3.681888e-16
1.5,-2.644191e-06,-6.555612e-16
1.51,-3.994588e-06,-1.162542e-15
1.52,-6.005727e-06,-2.053323e-15
1.53,-8.986077e-06,-3.612092e-15
1.54,-1.338078e-05,-6.328689e-15
1.55,-1.982878e-05,-1.104389e-14
1.56,-2.924214e-05,-1.919481e-14
1.57,-4.291576e-05,-3.322762e-14
1.58,-6.267791e-05,-5.72886e-14
1.59,-9.109563e-05,-9.837635e-14
1.6,-0.0001317532,-1.682545e-13
1.61,-0.0001896269,-2.866134e-13
1.62,-0.000271587,-4.862723e-13
1.63,-0.000387064,-8.21705e-13
1.64,-0.0005489281,-1.382947e-12
1.65,-0.0007746423,-2.318186e-12
1.66,-0.001087762,-3.870294e-12
1.67,-0.00151987,-6.435646e-12
1.68,-0.002113064,-1.065842e-11
1.69,-0.002923109,-1.758108e-11
1.7,-0.004023428,-2.888351e-11
1.71,-0.005510088,-4.726133e-11
1.72,-0.007507986,-7.702164e-11
1.73,-0.01017847,-1.250173e-10
1.74,-0.01372861,-2.021052e-10
1.75,-0.01842239,-3.254126e-10
1.76,-0.02459409,-5.218434e-10
1.77,-0.03266406,-8.334783e-10
1.78,-0.04315718,-1.325855e-09
1.79,-0.05672407,-2.100605e-09
1.8,-0.07416527,-3.314661e-09
1.81,-0.09645824,-5.209294e-09
1.82,-0.124787,-8.153856e-09
1.83,-0.1605742,-1.271132e-08
1.84,-0.2055143,-1.973606e-08
1.85,-0.2616082,-3.051909e-08
1.86,-0.3311962,-4.700271e-08
1.87,-0.4169886,-7.209632e-08
1.88,-0.5220918,-1.101389e-07
1.89,-0.6500261,-1.675733e-07
1.9,-0.8047322,-2.53924e-07
1.91,-0.9905637,-3.832092e-07
1.92,-1.212258,-5.759699e-07
1.93,-1.474887,-8.621713e-07
1.94,-1.783772,-1.285333e-06
1.95,-2.144373,-1.908376e-06
1.96,-2.562129,-2.821867e-06
1.97,-3.042267,-4.155578e-06
1.98,-3.589552,-6.094618e-06
1.99,-4.208,-8.901829e-06
2.0,-4.900536,-1.294874e-05
2.01,-5.668611,-1.875808e-05
2.02,-6.511774,-2.706196e-05
2.03,-7.427222,-3.888103e-05
2.04,-8.409328,-5.563147e-05
2.05,-9.449163,-7.926922e-05
2.06,-10.53405,-0.000112483
2.07,-11.64714,-0.0001589511
2.08,-12.76711,-0.0002236822
2.09,-13.86788,-0.0003134632
2.1,-14.91859,-0.0004374467
2.11,-15.8836,-0.0006079152
2.12,-16.72281,-0.0008412706
2.13,-17.39215,-0.001159308
2.14,-17.84435,-0.001590844
2.15,-18.02991,-0.002173785
2.16,-17.89846,-0.002957748
2.17,-17.40023,-0.004007331
2.18,-16.48789,-0.005406214
2.19,-15.1185,-0.007262212
2.2,-13.25565,-0.009713503
2.21,-10.87167,-0.01293622
2.22,-7.949828,-0.01715362
2.23,-4.486424,-0.02264718
2.24,-0.4927041,-0.02976969
2.25,4.00357,-0.03896079
2.26,8.956954,-0.05076515
2.27,14.30369,-0.06585346
2.28,19.96168,-0.08504657
2.29,25.83115,-0.1093427
2.3,31.79605,-0.1399478
2.31,37.72622,-0.1783094
2.32,43.48026,-0.2261527
2.33,48.90913,-0.2855192
2.34,53.86034,-0.3588069
2.35,58.1826,-0.4488105
2.36,61.73083,-0.5587608
2.37,64.37124,-0.692361
2.38,65.98647,-0.8538165
2.39,66.48036,-1.047857
2.4,65.78222,-1.279748
2.41,63.8505,-1.555279
2.42,60.67547,-1.880746
2.43,56.28096,-2.262887
2.44,50.72488,-2.708808
2.45,44.09854,-3.225859
2.46,36.52479,-3.821471
2.47,28.15491,-4.502949
2.48,19.16439,-5.277215
2.49,9.74788,-6.150491
2.5,0.1132162,-7.127929
2.51,-9.524936,-8.213193
2.52,-18.95179,-9.407974
2.53,-27.95913,-10.71148
2.54,-36.35174,-12.11985
2.55,-43.95332,-13.62561
2.56,-50.61162,-15.21704
2.57,-56.20272,-16.87766
2.58,-60.63414,-18.58562
2.59,-63.84675,-20.3133
2.6,-65.81555,-22.02696
2.61,-66.54912,-23.68647
2.62,-66.088,-25.24532
2.63,-64.50197,-26.65082
2.64,-61.88646,-27.84445
2.65,-58.3583,-28.76266
2.66,-54.05091,-29.33782
2.67,-49.10922,-29.49958
2.68,-43.68457,-29.17655
2.69,-37.92967,-28.29824
2.7,-31.99395,-26.79738
2.71,-26.01934,-24.61241
2.72,-20.13664,-21.69022
2.73,-14.46263,-17.98904
2.74,-9.097878,-13.48126
2.75,-4.12532,-8.15629
2.76,0.3904431,-2.023146
2.77,4.403126,4.887236
2.78,7.88414,12.52016
2.79,10.82144,20.79592
2.8,13.21793,29.60921
2.81,15.0896,38.82936
2.82,16.46334,48.30152
2.83,17.37481,57.84867
2.84,17.86616,67.27471
2.85,17.98386,76.36845
2.86,17.77674,84.90845
2.87,17.29415,92.66879
2.88,16.58436,99.4253
2.89,15.69331,104.9624
2.9,14.66347,109.0801
2.91,13.53317,111.601
2.92,12.33597,112.3771
2.93,11.10046,111.2959
2.94,9.850129,108.2856
2.95,8.603486,103.32
2.96,7.37431,96.42065
2.97,6.17202,87.65906
2.98,5.002137,77.15625
2.99,3.866812,65.08114
3.0,2.765395,51.64709
3.01,1.69503,37.10687
3.02,0.6512521,21.74621
3.03,-0.3714134,5.876046
3.04,-1.378869,-10.17617
3.05,-2.376881,-26.07588
3.06,-3.370546,-41.49116
3.07,-4.363779,-56.10243
3.08,-5.358844,-69.61174
3.09,-6.355917,-81.75138
3.1,-7.352692,-92.29134
3.11,-8.344044,-101.0455
3.12,-9.321742,-107.8764
3.13,-10.27423,-112.698
3.14,-11.18651,-115.4766
3.15,-12.04007,-116.2308
3.16,-12.81296,-115.0288
3.17,-13.47999,-111.9843
3.18,-14.01302,-107.2517
3.19,-14.38142,-101.0195
3.2,-14.55268,-93.50275
3.21,-14.49318,-84.93612
3.22,-14.16908,-75.5653
3.23,-13.54741,-65.63946
3.24,-12.59722,-55.40382
3.25,-11.29091,-45.09281
3.26,-9.605603,-34.92419
3.27,-7.524551,-25.09405
3.28,-5.038546,-15.77305
3.29,-2.147282,-7.103717
3.3,1.139418,0.8010151
3.31,4.800536,7.85823
3.32,8.803052,14.01437
3.33,13.10142,19.24371
3.34,17.63742,23.54608
3.35,22.34042,26.94395
3.36,27.12805,29.47922
3.37,31.90739,31.2096
3.38,36.57665,32.20505
3.39,41.02721,32.5442
3.4,45.14627,32.31093
3.41,48.8197,31.59131
3.42,51.93534,30.47083
3.43,54.38644,29.03208
3.44,56.07518,27.35281
3.45,56.91627,25.50451
3.46,56.84029,23.55136
3.47,55.79675,21.54959
3.48,53.75679,19.54724
3.49,50.71521,17.58417
3.5,46.69191,15.69235
3.51,41.73253,13.89638
3.52,35.90825,12.21415
3.53,29.31474,10.65756
3.54,22.07024,9.233335
3.55,14.31283,7.943828
3.56,6.196851,6.787845
3.57,-2.111161,5.761377
3.58,-10.43722,4.858295
3.59,-18.60487,4.070973
3.6,-26.44041,3.39081
3.61,-33.77801,2.808686
3.62,-40.46467,2.31532
3.63,-46.36478,1.901558
3.64,-51.364,1.558578
3.65,-55.37251,1.278043
3.66,-58.32734,1.052184
3.67,-60.1938,0.8738513
3.68,-60.96588,0.7365134
3.69,-60.66574,0.6342395
3.7,-59.34217,0.5616552
3.71,-57.06826,0.513886
3.72,-53.93828,0.4864954
3.73,-50.06399,0.4754202
3.74,-45.57044,0.4769108
3.75,-40.59161,0.4874772
3.76,-35.26585,0.5038469
3.77,-29.73152,0.5229332
3.78,-24.1228,0.5418185
3.79,-18.56597,0.557751
3.8,-13.17618,0.5681551
3.81,-8.054825,0.5706556
3.82,-3.287632,0.5631125
3.83,1.056608,0.543666
3.84,4.926582,0.5107877
3.85,8.288364,0.4633356
3.86,11.12472,0.4006091
3.87,13.43392,0.3224004
3.88,15.2281,0.2290381
3.89,16.53136,0.12142
3.9,17.37764,0.001030028
3.91,17.80847,-0.1300621
3.92,17.87079,-0.2692224
3.93,17.61478,-0.4132964
3.94,17.09193,-0.5586767
3.95,16.35325,-0.7013927
3.96,15.44781,-0.837223
3.97,14.42152,-0.9618262
3.98,13.3162,-1.070888
3.99,12.16895,-1.160276
4.0,11.01179,-1.226204
4.01,9.871497,-1.26539
4.02,8.769731,-1.275208
4.03,7.723232,-1.253819
4.04,6.744217,-1.200291
4.05,5.840845,-1.114675
4.06,5.017739,-0.9980547
4.07,4.276538,-0.8525596
4.08,3.616445,-0.6813314
4.09,3.034756,-0.4884521
4.1,2.527344,-0.2788309
4.11,2.089094,-0.05805354
4.12,1.714281,0.1677998
4.13,1.396886,0.3923625
4.14,1.130845,0.6092064
4.15,0.910253,0.8120738
4.16,0.7294988,0.9951077
4.17,0.5833669,1.153069
4.18,0.4670909,1.28153
4.19,0.3763767,1.377041
4.2,0.3073996,1.437251
4.21,0.2567809,1.460992
4.22,0.2215514,1.448306
4.23,0.1991061,1.400429
4.24,0.1871538,1.319729
4.25,0.1836671,1.209586
4.26,0.1868333,1.074249
4.27,0.1950106,0.9186477
4.28,0.2066896,0.7481903
4.29,0.2204626,0.5685417
4.3,0.2350003,0.3854026
4.31,0.249037,0.2042945
4.32,0.2613642,0.03036159
4.33,0.270832,-0.1318021
4.34,0.2763578,-0.2782938
4.35,0.2769419,-0.406006
4.36,0.2716888,-0.5126912
4.37,0.2598322,-0.596986
4.38,0.2407631,-0.6583965
4.39,0.2140593,-0.6972478
4.4,0.1795138,-0.7146024
4.41,0.1371608,-0.7121542
4.42,0.08729782,-0.6921045
4.43,0.03050087,-0.6570272
4.44,-0.03236784,-0.6097312
4.45,-0.1001615,-0.5531255
4.46,-0.1714613,-0.490095
4.47,-0.2445995,-0.42339
4.48,-0.3176951,-0.3555344
4.49,-0.3887006,-0.2887547
4.5,-0.455459,-0.2249302
4.51,-0.5157706,-0.1655659
4.52,-0.5674675,-0.1117846
4.53,-0.6084926,-0.06433762
4.54,-0.6369805,-0.02363048
4.55,-0.651338,0.01023967
4.56,-0.6503193,0.0374383
4.57,-0.6330932,0.0583432
4.58,-0.5992986,0.07349249
4.59,-0.549085,0.08353412
4.6,-0.4831358,0.08917897
4.61,-0.4026713,0.09115944
4.62,-0.3094313,0.09019457
4.63,-0.205636,0.0869624
4.64,-0.09392591,0.08207955
4.65,0.02271722,0.07608782
4.66,0.1410663,0.06944696
4.67,0.2577584,0.06253291
4.68,0.3694127,0.05564036
4.69,0.472753,0.04898864
4.7,0.5647294,0.0427298
4.71,0.6426331,0.03695817
4.72,0.7041996,0.03172038
4.73,0.7476964,0.02702529
4.74,0.7719886,0.02285337
4.75,0.7765823,0.01916519
4.76,0.7616406,0.01590874
4.77,0.727974,0.01302568
4.78,0.6770035,0.01045634
4.79,0.6106987,0.008143676
4.8,0.5314948,0.006036221
4.81,0.4421909,0.004090188
4.82,0.3458348,0.002270849
4.83,0.2456007,0.0005532977
4.84,0.1446641,-0.00107729
4.85,0.04608118,-0.002625827
4.86,-0.04732343,-0.004087849
4.87,-0.1330545,-0.005450364
4.88,-0.2090258,-0.006692985
4.89,-0.2736191,-0.007789315
4.9,-0.3257194,-0.008708562
4.91,-0.3647274,-0.009417347
4.92,-0.3905483,-0.00988167
4.93,-0.4035598,-0.010069
4.94,-0.4045615,-0.009950389
4.95,-0.3947089,-0.009502626
4.96,-0.3754377,-0.008710235
4.97,-0.3483806,-0.007567343
4.98,-0.315283,-0.006079253
4.99,-0.2779206,-0.004263669
5.0,-0.2380241,-0.00215147
5.01,-0.1972121,0.0002130406
5.02,-0.1569371,0.002772457
5.03,-0.1184441,0.005457226
5.04,-0.08274402,0.008187233
5.05,-0.05060043,0.01087401
5.06,-0.02253025,0.01342355
5.07,0.001184532,0.01573952
5.08,0.02047527,0.01772706
5.09,0.03545785,0.01929658
5.1,0.04639898,0.02036787
5.11,0.05368013,0.02087399
5.12,0.05776131,0.02076488
5.13,0.05914665,0.02001053
5.14,0.05835347,0.01860346
5.15,0.05588581,0.01656037
5.16,0.05221342,0.01392277
5.17,0.04775621,0.01075666
5.18,0.04287428,0.007151
5.19,0.03786301,0.003215108
5.2,0.03295262,-0.0009249804
5.21,0.02831126,-0.005131069
5.22,0.02405091,-0.009258112
5.23,0.02023502,-0.01316004
5.24,0.01688717,-0.01669587
5.25,0.01399993,-0.01973574
5.26,0.01154336,-0.0221667
5.27,0.009472762,-0.0238978
5.28,0.007735233,-0.02486438
5.29,0.0062751,-0.02503118
5.3,0.005038021,-0.02439419
5.31,0.003973929,-0.02298104
5.32,0.003038946,-0.02084996
5.33,0.002196419,-0.0180873
5.34,0.001417309,-0.01480372
5.35,0.0006800856,-0.0111292
5.36,-2.968319e-05,-0.007207215
5.37,-0.0007199321,-0.003188273
5.38,-0.001392788,0.0007768529
5.39,-0.002045291,0.004543781
5.4,-0.002670112,0.007980783
5.41,-0.00325627,0.01097432
5.42,-0.003789854,0.01343355
5.43,-0.00425476,0.01529367
5.44,-0.004633478,0.01651783
5.45,-0.00490793,0.01709764
5.46,-0.005060362,0.01705225
5.47,-0.005074294,0.01642612
5.48,-0.004935497,0.01528559
5.49,-0.004632974,0.01371459
5.5,-0.004159901,0.01180958
5.51,-0.003514494,0.009674257
5.52,-0.002700731,0.007414099
5.53,-0.001728912,0.005131239
5.54,-0.0006159799,0.002919814
5.55,0.0006144064,0.0008620668
5.56,0.001932102,-0.0009746324
5.57,0.00330101,-0.002539754
5.58,0.004679928,-0.003800518
5.59,0.006023704,-0.00474178
5.6,0.00728467,-0.005364975
5.61,0.008414318,-0.005686264
5.62,0.009365156,-0.005734061
5.63,0.01009269,-0.00554614
5.64,0.01055742,-0.005166539
5.65,0.01072681,-0.004642449
5.66,0.01057711,-0.004021306
5.67,0.01009489,-0.003348207
5.68,0.009278273,-0.002663799
5.69,0.008137773,-0.002002699
5.7,0.006696595,-0.001392485
5.71,0.00499043,-0.0008532467
5.72,0.00306668,-0.0003976622
5.73,0.0009831283,-3.150462e-05
5.74,-0.001193935,0.0002454968
5.75,-0.003392054,0.0004385583
5.76,-0.005535339,0.0005566134
5.77,-0.007547482,0.0006110572
5.78,-0.009354919,0.0006145552
5.79,-0.01088999,0.000579988
5.8,-0.01209398,0.0005195833
5.81,-0.01291979,0.0004442649
5.82,-0.01333425,0.0003632261
5.83,-0.01331979,0.0002837162
5.84,-0.01287548,0.0002110157
