0,1,2
0.01,-2.7010590000000002e-55,-1.12131e-72
0.02,-7.199939e-55,-6.785258e-69
0.03,-2.092238e-54,-1.343775e-66
0.04,-6.171391e-54,-6.058852e-65
0.05,-1.817593e-53,-1.1904259999999999e-63
0.06,-5.329985e-53,-1.378045e-62
0.07,-1.555811e-52,-1.108759e-61
0.08,-4.5207740000000005e-52,-6.858533e-61
0.09,-1.307708e-51,-3.4870860000000004e-60
0.1,-3.765797e-51,-1.527747e-59
0.11,-1.0795729999999999e-50,-5.974348e-59
0.12,-3.0810289999999997e-50,-2.143036e-58
0.13,-8.753636999999999e-50,-7.205448e-58
0.14,-2.475881e-49,-2.3102479999999998e-57
0.15,-6.971387e-49,-7.159366999999999e-57
0.16,-1.954145e-48,-2.166396e-56
0.17,-5.453083e-48,-6.448223e-56
0.18,-1.514869e-47,-1.8973610000000002e-55
0.19,-4.189435e-47,-5.536677e-55
0.2,-1.153408e-46,-1.605315e-54
0.21,-3.1612410000000002e-46,-4.629586e-54
0.22,-8.62539e-46,-1.328722e-53
0.23,-2.34286e-45,-3.7962420000000003e-53
0.24,-6.3352e-45,-1.07983e-52
0.25,-1.7053759999999999e-44,-3.0581730000000002e-52
0.26,-4.570100999999999e-44,-8.623501000000001e-52
0.27,-1.219206e-43,-2.4211609999999998e-51
0.28,-3.237973e-43,-6.768361e-51
0.29,-8.560804e-43,-1.8839259999999998e-50
0.3,-2.253204e-42,-5.221135e-50
0.31,-5.903792e-42,-1.440744e-49
0.32,-1.5399469999999999e-41,-3.958493e-49
0.33,-3.9987499999999997e-41,-1.082915e-48
0.34,-1.033681e-40,-2.949715e-48
0.35,-2.660063e-40,-7.999953999999999e-48
0.36,-6.814602e-40,-2.160314e-47
0.37,-1.737928e-39,-5.808555e-47
0.38,-4.412306e-39,-1.55504e-46
0.39,-1.1151709999999999e-38,-4.145126e-46
0.4,-2.805818e-38,-1.100161e-45
0.41,-7.027793e-38,-2.907352e-45
0.42,-1.7523449999999999e-37,-7.65001e-45
0.43,-4.34972e-37,-2.0042389999999997e-44
0.44,-1.074839e-36,-5.228298999999999e-44
0.45,-2.644028e-36,-1.357984e-43
0.46,-6.474833e-36,-3.5119870000000003e-43
0.47,-1.5784489999999999e-35,-9.043467e-43
0.48,-3.830646e-35,-2.318682e-42
0.49,-9.254487e-35,-5.919316e-42
0.5,-2.225723e-34,-1.504618e-41
0.51,-5.328786e-34,-3.808078e-41
0.52,-1.2700570000000001e-33,-9.596439e-41
0.53,-3.0133920000000002e-33,-2.407905e-40
0.54,-7.117462000000001e-33,-6.015807e-40
0.55,-1.673522e-32,-1.49649e-39
0.56,-3.917184e-32,-3.706628e-39
0.57,-9.127514e-32,-9.141344e-39
0.58,-2.117223e-31,-2.2447449999999997e-38
0.59,-4.888951e-31,-5.488452e-38
0.6,-1.123827e-30,-1.336162e-37
0.61,-2.571684e-30,-3.238877e-37
0.62,-5.858274e-30,-7.817295e-37
0.63,-1.32848e-29,-1.878647e-36
0.64,-2.998979e-29,-4.495323e-36
0.65,-6.739448000000001e-29,-1.071035e-35
0.66,-1.507673e-28,-2.540817e-35
0.67,-3.3575450000000004e-28,-6.001648e-35
0.68,-7.443334e-28,-1.411546e-34
0.69,-1.642645e-27,-3.305579e-34
0.7,-3.608695e-27,-7.707749e-34
0.71,-7.891985e-27,-1.789516e-33
0.72,-1.718112e-26,-4.136869e-33
0.73,-3.723447e-26,-9.522174e-33
0.74,-8.032801999999999e-26,-2.182372e-32
0.75,-1.7251090000000001e-25,-4.980237e-32
0.76,-3.6880160000000003e-25,-1.1316180000000002e-31
0.77,-7.848661000000001e-25,-2.5602270000000002e-31
0.78,-1.662739e-24,-5.767478000000001e-31
0.79,-3.506534e-24,-1.293667e-30
0.8,-7.361337e-24,-2.889269e-30
0.81,-1.538365e-23,-6.425144e-30
0.82,-3.200262e-23,-1.42268e-29
0.83,-6.627267e-23,-3.136611e-29
0.84,-1.366173e-22,-6.885634000000001e-29
0.85,-2.803486e-22,-1.50507e-28
0.86,-5.7268e-22,-3.275664e-28
0.87,-1.1645169999999999e-21,-7.098586000000001e-28
0.88,-2.357215e-21,-1.5317020000000002e-27
0.89,-4.749758e-21,-3.2908380000000004e-27
0.9,-9.527122e-21,-7.03994e-27
0.91,-1.902258e-20,-1.4995519999999998e-26
0.92,-3.780887e-20,-3.180419e-26
0.93,-7.480557e-20,-6.716412e-26
0.94,-1.473293e-19,-1.4122790000000001e-25
0.95,-2.888409e-19,-2.956884e-25
0.96,-5.636919e-19,-6.164223e-25
0.97,-1.095059e-18,-1.279537e-24
0.98,-2.117606e-18,-2.644586e-24
0.99,-4.076277e-18,-5.4424329999999996e-24
1.0,-7.810741e-18,-1.1152160000000001e-23
1.01,-1.4898070000000002e-17,-2.2753870000000003e-23
1.02,-2.82863e-17,-4.6225540000000007e-23
1.03,-5.3460060000000005e-17,-9.350592e-23
1.04,-1.005748e-16,-1.8833310000000001e-22
1.05,-1.883451e-16,-3.7769800000000002e-22
1.06,-3.510944e-16,-7.542113000000001e-22
1.07,-6.514735e-16,-1.4995869999999999e-21
1.08,-1.203294e-15,-2.968797e-21
1.09,-2.212322e-15,-5.852204e-21
1.1,-4.048787e-15,-1.148652e-20
1.11,-7.375654e-15,-2.244851e-20
1.12,-1.337439e-14,-4.36834e-20
1.13,-2.414038e-14,-8.463989e-20
1.14,-4.337203e-14,-1.6329139999999999e-19
1.15,-7.756569e-14,-3.1367589999999995e-19
1.16,-1.380774e-13,-5.999682e-19
1.17,-2.446624e-13,-1.1426270000000001e-18
1.18,-4.315212e-13,-2.166755e-18
1.19,-7.575759e-13,-4.091135e-18
1.2,-1.323847e-12,-7.691418e-18
1.21,-2.30269e-12,-1.439784e-17
1.22,-3.986741e-12,-2.6835920000000003e-17
1.23,-6.870428e-12,-4.980391e-17
1.24,-1.178504e-11,-9.203181000000001e-17
1.25,-2.012143e-11,-1.693323e-16
1.26,-3.419517e-11,-3.102191e-16
1.27,-5.784257e-11,-5.658795e-16
1.28,-9.7388e-11,-1.027793e-15
1.29,-1.632062e-10,-1.858717e-15
1.3,-2.722322e-10,-3.346929e-15
1.31,-4.519723e-10,-6.000741e-15
1.32,-7.46882e-10,-1.071243e-14
1.33,-1.228451e-09,-1.904124e-14
1.34,-2.011072e-09,-3.369971e-14
1.35,-3.276868e-09,-5.938551e-14
1.36,-5.314346e-09,-1.041976e-13
1.37,-8.578236e-09,-1.820358e-13
1.38,-1.378165e-08,-3.166486e-13
1.39,-2.203724e-08,-5.484276e-13
1.4,-3.507223e-08,-9.457611e-13
1.41,-5.555427e-08,-1.623915e-12
1.42,-8.758236e-08,-2.776285e-12
1.43,-1.374227e-07,-4.725883e-12
1.44,-2.146051e-07,-8.009759e-12
1.45,-3.335483e-07,-1.351676e-11
1.46,-5.159545e-07,-2.271127e-11
1.47,-7.943195e-07,-3.79949e-11
1.48,-1.217046e-06,-6.328827e-11
1.49,-1.855852e-06,-1.049625e-10
1.5,-2.816445e-06,-1.733234e-10
1.51,-4.253799e-06,-2.849649e-10
1.52,-6.393917e-06,-4.664825e-10
1.53,-9.564618e-06,-7.603055e-10
1.54,-1.423886e-05,-1.233811e-09
1.55,-2.109528e-05,-1.993496e-09
1.56,-3.110241e-05,-3.206914e-09
1.57,-4.563491e-05,-5.13645e-09
1.58,-6.663313e-05,-8.191078e-09
1.59,-9.682073e-05,-1.300529e-08
1.6,-0.0001399996,-2.055883e-08
1.61,-0.000201447,-3.235747e-08
1.62,-0.0002884461,-5.070454e-08
1.63,-0.0004109917,-7.910675e-08
1.64,-0.0005827207,-1.228777e-07
1.65,-0.0008221306,-1.900304e-07
1.66,-0.001154165,-2.925918e-07
1.67,-0.00161226,-4.485263e-07
1.68,-0.002240969,-6.845393e-07
1.69,-0.003099294,-1.040139e-06
1.7,-0.004264897,-1.573492e-06
1.71,-0.005839362,-2.369821e-06
1.72,-0.007954722,-3.553382e-06
1.73,-0.01078149,-5.304456e-06
1.74,-0.01453843,-7.883334e-06
1.75,-0.01950437,-1.166396e-05
1.76,-0.02603225,-1.718092e-05
1.77,-0.03456578,-2.519464e-05
1.78,-0.0456588,-3.678134e-05
1.79,-0.05999765,-5.345664e-05
1.8,-0.07842656,-7.734403e-05
1.81,-0.101976,-0.0001114036
1.82,-0.1318937,-0.0001597407
1.83,-0.1696784,-0.0002280191
1.84,-0.2171148,-0.0003240131
1.85,-0.2763094,-0.0004583368
1.86,-0.349725,-0.0006454068
1.87,-0.4402131,-0.0009046988
1.88,-0.5510403,-0.001262383
1.89,-0.6859071,-0.001753436
1.9,-0.8489542,-0.002424345
1.91,-1.044754,-0.003336562
1.92,-1.278279,-0.004570863
1.93,-1.554851,-0.006232826
1.94,-1.880048,-0.00845966
1.95,-2.259591,-0.01142865
1.96,-2.699173,-0.01536752
1.97,-3.204259,-0.02056703
1.98,-3.779823,-0.02739619
1.99,-4.430043,-0.03632042
2.0,-5.157949,-0.04792309
2.01,-5.965013,-0.06293064
2.02,-6.850707,-0.08224185
