0,1,2
0.01,-1.9962070000000002e-55,-1.7713660000000002e-113
0.02,-5.357859e-55,-1.240462e-104
0.03,-1.556813e-54,-3.3082720000000003e-99
0.04,-4.5898230000000003e-54,-3.215591e-95
0.05,-1.3516090000000001e-53,-4.776993e-92
0.06,-3.963723e-53,-2.084929e-89
0.07,-1.157129e-52,-3.822087e-87
0.08,-3.36272e-52,-3.6615919999999997e-85
0.09,-9.728408e-52,-2.117176e-83
0.1,-2.801822e-51,-8.168325e-82
0.11,-8.033198e-51,-2.261739e-80
0.12,-2.292902e-50,-4.747195e-79
0.13,-6.515257999999999e-50,-7.878199e-78
0.14,-1.843005e-49,-1.06867e-76
0.15,-5.190031e-49,-1.216967e-75
0.16,-1.454996e-48,-1.189032e-74
0.17,-4.0607069999999996e-48,-1.014904e-73
0.18,-1.128209e-47,-7.683279e-73
0.19,-3.120507e-47,-5.225644e-72
0.2,-8.592275e-47,-3.228463e-71
0.21,-2.3552580000000002e-46,-1.829242e-70
0.22,-6.427111e-46,-9.585384e-70
0.23,-1.745982e-45,-4.679893e-69
0.24,-4.721831e-45,-2.143058e-68
0.25,-1.27124e-44,-9.259906000000001e-68
0.26,-3.407143e-44,-3.79599e-67
0.27,-9.090738e-44,-1.483778e-66
0.28,-2.414646e-43,-5.55593e-66
0.29,-6.384886e-43,-2.001571e-65
0.3,-1.680729e-42,-6.965845e-65
0.31,-4.404405e-42,-2.35082e-64
0.32,-1.149003e-41,-7.720737e-64
0.33,-2.984004e-41,-2.475937e-63
0.34,-7.714744e-41,-7.776836e-63
0.35,-1.98558e-40,-2.399258e-62
0.36,-5.087408e-40,-7.289014e-62
0.37,-1.297624e-39,-2.185538e-61
0.38,-3.2949140000000004e-39,-6.480296e-61
0.39,-8.328786e-39,-1.90325e-60
0.4,-2.0958569999999997e-38,-5.544384e-60
0.41,-5.250291999999999e-38,-1.603768e-59
0.42,-1.309323e-37,-4.610316e-59
0.43,-3.25051e-37,-1.3179579999999999e-58
0.44,-8.03336e-37,-3.748535e-58
0.45,-1.976439e-36,-1.061107e-57
0.46,-4.840722e-36,-2.990189e-57
0.47,-1.180257e-35,-8.389784999999999e-57
0.48,-2.864725e-35,-2.344031e-56
0.49,-6.921951e-35,-6.521795e-56
0.5,-1.664995e-34,-1.8070990000000002e-55
0.51,-3.9869069999999995e-34,-4.9867850000000005e-55
0.52,-9.503801e-34,-1.3705370000000002e-54
0.53,-2.255259e-33,-3.7514390000000003e-54
0.54,-5.3276180000000004e-33,-1.022692e-53
0.55,-1.252872e-32,-2.7767320000000003e-53
0.56,-2.933035e-32,-7.508734e-53
0.57,-6.835399e-32,-2.0222950000000003e-52
0.58,-1.585793e-31,-5.424605e-52
0.59,-3.662391e-31,-1.449234e-51
0.6,-8.420113e-31,-3.856176e-51
0.61,-1.927107e-30,-1.0219359999999999e-50
0.62,-4.390641e-30,-2.6973639999999996e-50
0.63,-9.958269999999999e-30,-7.090971999999999e-50
0.64,-2.248398e-29,-1.856619e-49
0.65,-5.053537e-29,-4.8416309999999996e-49
0.66,-1.130707e-28,-1.257514e-48
0.67,-2.51847e-28,-3.2530259999999996e-48
0.68,-5.584123e-28,-8.381395999999999e-48
0.69,-1.2325490000000001e-27,-2.1508e-47
0.7,-2.70822e-27,-5.497174e-47
0.71,-5.92371e-27,-1.399379e-46
0.72,-1.2898319999999999e-26,-3.548042e-46
0.73,-2.79577e-26,-8.959842e-46
0.74,-6.032513e-26,-2.253569e-45
0.75,-1.295755e-25,-5.645484e-45
0.76,-2.770609e-25,-1.408615e-44
0.77,-5.897314000000001e-25,-3.500617e-44
0.78,-1.249567e-24,-8.664816999999999e-44
0.79,-2.635667e-24,-2.1361770000000002e-43
0.8,-5.534095e-24,-5.2454050000000004e-43
0.81,-1.156717e-23,-1.2828789999999999e-42
0.82,-2.4067540000000002e-23,-3.125056e-42
0.83,-4.984933e-23,-7.582221999999999e-42
0.84,-1.027803e-22,-1.832325e-41
0.85,-2.1095120000000002e-22,-4.410385e-41
0.86,-4.309985e-22,-1.057352e-40
0.87,-8.76577e-22,-2.524831e-40
0.88,-1.774697e-21,-6.005038e-40
0.89,-3.576662e-21,-1.4225600000000001e-39
0.9,-7.175463e-21,-3.3565880000000006e-39
0.91,-1.432979e-20,-7.888574000000001e-39
0.92,-2.8487e-20,-1.8466009999999997e-38
0.93,-5.637285e-20,-4.3054879999999997e-38
0.94,-1.110475e-19,-9.998789999999998e-38
0.95,-2.1775209999999997e-19,-2.312859e-37
0.96,-4.2503999999999997e-19,-5.328785e-37
0.97,-8.258673999999999e-19,-1.222885e-36
0.98,-1.597361e-18,-2.795259e-36
0.99,-3.0754410000000002e-18,-6.364121e-36
1.0,-5.894162e-18,-1.44323e-35
1.01,-1.1244660000000001e-17,-3.259978e-35
1.02,-2.135401e-17,-7.334594e-35
1.03,-4.0366430000000005e-17,-1.6436939999999999e-34
1.04,-7.595703000000001e-17,-3.66902e-34
1.05,-1.422726e-16,-8.157634e-34
1.06,-2.652648e-16,-1.8066090000000002e-33
1.07,-4.923135e-16,-3.98521e-33
1.08,-9.095082e-16,-8.756402000000001e-33
1.09,-1.672527e-15,-1.9164110000000001e-32
1.1,-3.061542e-15,-4.177736e-32
1.11,-5.578362e-15,-9.071591e-32
1.12,-1.011746e-14,-1.962081e-31
1.13,-1.826558e-14,-4.227098e-31
1.14,-3.282399e-14,-9.071109e-31
1.15,-5.871431e-14,-1.9389739999999998e-30
