0,1,2
0.01,-3.085718e-55,-5.552781e-123
0.02,-8.126900000000001e-55,-1.641743e-112
0.03,-2.364492e-54,-3.8148730000000003e-106
0.04,-6.982960000000001e-54,-1.769197e-101
0.05,-2.057159e-53,-9.033176e-98
0.06,-6.031741e-53,-1.099287e-94
0.07,-1.76027e-52,-4.855571e-92
0.08,-5.1137280000000005e-52,-1.005835e-89
0.09,-1.4789039999999998e-51,-1.1565179999999999e-87
0.1,-4.257858e-51,-8.297746e-86
0.11,-1.22037e-50,-4.043749e-84
0.12,-3.482091e-50,-1.426278e-82
0.13,-9.890932e-50,-3.823234e-81
0.14,-2.796935e-49,-8.093611999999999e-80
0.15,-7.873633e-49,-1.395411e-78
0.16,-2.206559e-48,-2.00906e-77
0.17,-6.156068e-48,-2.466054e-76
0.18,-1.709773e-47,-2.6257250000000003e-75
0.19,-4.727377e-47,-2.460891e-74
0.2,-1.301214e-46,-2.055741e-73
0.21,-3.565527e-46,-1.547278e-72
0.22,-9.726237e-46,-1.0592e-71
0.23,-2.641265e-45,-6.64947e-71
0.24,-7.140438e-45,-3.8563479999999996e-70
0.25,-1.9216899999999999e-44,-2.0796370000000002e-69
0.26,-5.148571999999999e-44,-1.049016e-68
0.27,-1.373205e-43,-4.976091e-68
0.28,-3.6461000000000005e-43,-2.230693e-67
0.29,-9.637544000000001e-43,-9.49315e-67
0.3,-2.535994e-42,-3.851591e-66
0.31,-6.643151e-42,-1.495751e-65
0.32,-1.732382e-41,-5.5809189999999994e-65
0.33,-4.497349e-41,-2.0078909999999997e-64
0.34,-1.162285e-40,-6.989639999999999e-64
0.35,-2.990277e-40,-2.362e-63
0.36,-7.658659e-40,-7.772917999999999e-63
0.37,-1.9527040000000002e-39,-2.498454e-62
0.38,-4.9563490000000004e-39,-7.866367000000001e-62
0.39,-1.252359e-38,-2.432449e-61
0.4,-3.1501959999999997e-38,-7.405228e-61
0.41,-7.888365999999999e-38,-2.224403e-60
0.42,-1.966424e-37,-6.605582e-60
0.43,-4.879866e-37,-1.94248e-59
0.44,-1.205532e-36,-5.664443e-59
0.45,-2.9647559999999998e-36,-1.639861e-58
0.46,-7.258365999999999e-36,-4.717328e-58
0.47,-1.769e-35,-1.349347e-57
0.48,-4.2919569999999997e-35,-3.839832e-57
0.49,-1.036624e-34,-1.087482e-56
0.5,-2.492444e-34,-3.065951e-56
0.51,-5.9657769999999995e-34,-8.606345e-56
0.52,-1.4214970000000002e-33,-2.405654e-55
0.53,-3.3718000000000004e-33,-6.696401e-55
0.54,-7.961853e-33,-1.856369e-54
0.55,-1.871555e-32,-5.1252440000000005e-54
0.56,-4.379524e-32,-1.409289e-53
0.57,-1.020203e-31,-3.8594540000000003e-53
0.58,-2.3658170000000003e-31,-1.0526760000000001e-52
0.59,-5.46148e-31,-2.8596240000000003e-52
0.6,-1.255086e-30,-7.736943e-52
0.61,-2.871247e-30,-2.084862e-51
0.62,-6.538841e-30,-5.595429e-51
0.63,-1.4823950000000001e-29,-1.4956789999999998e-50
0.64,-3.345487e-29,-3.9819229999999996e-50
0.65,-7.515999e-29,-1.055839e-49
0.66,-1.680914e-28,-2.788388e-49
0.67,-3.7422730000000004e-28,-7.334326e-49
0.68,-8.293843000000001e-28,-1.921406e-48
0.69,-1.829811e-27,-5.0133829999999994e-48
0.7,-4.018706e-27,-1.302854e-47
0.71,-8.786081e-27,-3.37221e-47
0.72,-1.912197e-26,-8.693366e-47
0.73,-4.142841e-26,-2.232114e-46
0.74,-8.934932e-26,-5.708216e-46
0.75,-1.918277e-25,-1.453921e-45
0.76,-4.0997520000000003e-25,-3.688401e-45
0.77,-8.722273e-25,-9.319506e-45
0.78,-1.847256e-24,-2.34534e-44
0.79,-3.894478e-24,-5.878646999999999e-44
0.8,-8.173261e-24,-1.467602e-43
0.81,-1.707517e-23,-3.649213e-43
0.82,-3.5510560000000004e-23,-9.037549e-43
0.83,-7.351438000000001e-23,-2.229273e-42
0.84,-1.514986e-22,-5.476933e-42
0.85,-3.1078930000000003e-22,-1.340213e-41
0.86,-6.346637e-22,-3.266431e-41
0.87,-1.290152e-21,-7.929327999999999e-41
0.88,-2.6107e-21,-1.917183e-40
0.89,-5.258858e-21,-4.61695e-40
0.9,-1.0544919999999999e-20,-1.10742e-39
0.91,-2.104806e-20,-2.6456670000000003e-39
0.92,-4.1821229999999996e-20,-6.295416000000001e-39
0.93,-8.271738999999999e-20,-1.492041e-38
0.94,-1.628588e-19,-3.5221239999999995e-38
0.95,-3.191829e-19,-8.281266999999999e-38
0.96,-6.227025999999999e-19,-1.939356e-37
0.97,-1.2093e-18,-4.523638e-37
0.98,-2.337752e-18,-1.050964e-36
0.99,-4.498557e-18,-2.4319709999999998e-36
1.0,-8.617029e-18,-5.605313e-36
1.01,-1.643049e-17,-1.286806e-35
1.02,-3.1185390000000005e-17,-2.942376e-35
1.03,-5.891943000000001e-17,-6.701254e-35
1.04,-1.108082e-16,-1.520153e-34
1.05,-2.074387e-16,-3.4347259999999998e-34
1.06,-3.865553e-16,-7.729854e-34
1.07,-7.170284e-16,-1.7327080000000003e-33
1.08,-1.323923e-15,-3.868608e-33
1.09,-2.433268e-15,-8.603201e-33
1.1,-4.451605e-15,-1.905644e-32
1.11,-8.106657e-15,-4.204366e-32
1.12,-1.469482e-14,-9.239249e-32
1.13,-2.651447e-14,-2.022324e-31
1.14,-4.76208e-14,-4.409033e-31
1.15,-8.513421e-14,-9.574474e-31
1.16,-1.51497e-13,-2.070933e-30
1.17,-2.68346e-13,-4.461665e-30
1.18,-4.731251e-13,-9.574327999999999e-30
1.19,-8.3032e-13,-2.046447e-29
1.2,-1.450448e-12,-4.356866e-29
1.21,-2.521996e-12,-9.239101e-29
1.22,-4.364867e-12,-1.951495e-28
1.23,-7.519351e-12,-4.1057070000000005e-28
1.24,-1.28935e-11,-8.603826000000001e-28
1.25,-2.2006e-11,-1.795886e-27
1.26,-3.738431e-11,-3.7337920000000005e-27
1.27,-6.321411e-11,-7.732249e-27
1.28,-1.063931e-10,-1.5949479999999998e-26
1.29,-1.782319e-10,-3.276968e-26
1.3,-2.971863e-10,-6.706311e-26
1.31,-4.932209e-10,-1.3670400000000001e-25
1.32,-8.147444e-10,-2.775652e-25
1.33,-1.339574e-09,-5.6135250000000005e-25
1.34,-2.192177e-09,-1.13082e-24
1.35,-3.570636e-09,-2.269021e-24
1.36,-5.788618e-09,-4.53494e-24
1.37,-9.340308e-09,-9.028022e-24
1.38,-1.500038e-08,-1.790202e-23
1.39,-2.397704e-08,-3.5359030000000004e-23
1.4,-3.814513e-08,-6.956449e-23
1.41,-6.039904e-08,-1.363214e-22
1.42,-9.518444e-08,-2.66091e-22
1.43,-1.492946e-07,-5.173520000000001e-22
1.44,-2.330569e-07,-1.001918e-21
1.45,-3.620901e-07,-1.9327169999999998e-21
1.46,-5.598933e-07,-3.713598e-21
1.47,-8.616377e-07,-7.107425e-21
1.48,-1.31969e-06,-1.354941e-20
1.49,-2.01161e-06,-2.572881e-20
1.5,-3.051664e-06,-4.866426e-20
1.51,-4.607311e-06,-9.168364e-20
1.52,-6.922654e-06,-1.7205409999999998e-19
1.53,-1.035162e-05,-3.2161009999999995e-19
1.54,-1.540461e-05,-5.988057999999999e-19
1.55,-2.28137e-05,-1.110539e-18
1.56,-3.362323e-05,-2.05151e-18
1.57,-4.931482e-05,-3.774898e-18
1.58,-7.197892e-05,-6.918765e-18
1.59,-0.0001045487,-1.2631170000000002e-17
1.6,-0.0001511166,-2.2969440000000002e-17
1.61,-0.0002173607,-4.160534e-17
1.62,-0.0003111145,-7.50653e-17
1.63,-0.0004431229,-1.349028e-16
1.64,-0.0006280398,-2.414872e-16
1.65,-0.000885734,-4.305846e-16
