0,1,2
0.01,-3.0978180000000003e-55,-6.219417e-79
0.02,-8.291523e-55,-2.721978e-74
0.03,-2.4092130000000002e-54,-1.871178e-71
0.04,-7.104166e-54,-2.1340960000000003e-69
0.05,-2.09214e-53,-8.810262000000001e-68
0.06,-6.135277e-53,-1.890405e-66
0.07,-1.790993e-52,-2.570735e-65
0.08,-5.20453e-52,-2.50026e-64
0.09,-1.505606e-51,-1.882932e-63
0.1,-4.335997e-51,-1.160523e-62
0.11,-1.2431269999999999e-50,-6.095914000000001e-62
0.12,-3.5480619999999995e-50,-2.814545e-61
0.13,-1.008128e-49,-1.170482e-60
0.14,-2.851603e-49,-4.4723640000000003e-60
0.15,-8.029911e-49,-1.596267e-59
0.16,-2.2510269999999997e-48,-5.396599e-59
0.17,-6.282011e-48,-1.748579e-58
0.18,-1.745277e-47,-5.483524e-58
0.19,-4.827005e-47,-1.677702e-57
0.2,-1.329041e-46,-5.0394729999999995e-57
0.21,-3.642892e-46,-1.4932569999999999e-56
0.22,-9.940334e-46,-4.379734e-56
0.23,-2.70024e-45,-1.274496e-55
0.24,-7.302139000000001e-45,-3.685225e-55
0.25,-1.965821e-44,-1.059809e-54
0.26,-5.268462e-44,-3.032953e-54
0.27,-1.405625e-43,-8.639910000000001e-54
0.28,-3.733364e-43,-2.45035e-53
0.29,-9.871347000000001e-43,-6.919232e-53
0.3,-2.598349e-42,-1.9454320000000002e-52
0.31,-6.808682e-42,-5.446412e-52
0.32,-1.776123e-41,-1.518257e-51
0.33,-4.612403e-41,-4.214269e-51
0.34,-1.192409e-40,-1.1647749999999998e-50
0.35,-3.068786e-40,-3.205573e-50
0.36,-7.862332e-40,-8.784419e-50
0.37,-2.0052990000000003e-39,-2.3969819999999998e-49
0.38,-5.0915440000000005e-39,-6.512699e-49
0.39,-1.286952e-38,-1.761985e-48
0.4,-3.2382999999999995e-38,-4.7466659999999995e-48
0.41,-8.111733999999999e-38,-1.273271e-47
0.42,-2.022795e-37,-3.400938e-47
0.43,-5.021471e-37,-9.045297e-47
0.44,-1.2409409999999999e-36,-2.395485e-46
0.45,-3.052893e-36,-6.3170030000000004e-46
0.46,-7.47674e-36,-1.658731e-45
0.47,-1.822858e-35,-4.3369870000000003e-45
0.48,-4.42418e-35,-1.129141e-44
0.49,-1.068937e-34,-2.927227e-44
0.5,-2.571046e-34,-7.556368999999999e-44
0.51,-6.156108e-34,-1.942311e-43
0.52,-1.4673740000000001e-33,-4.971339000000001e-43
0.53,-3.481872e-33,-1.2670029999999999e-42
0.54,-8.224742e-33,-3.215373e-42
0.55,-1.934054e-32,-8.125225e-42
0.56,-4.527429e-32,-2.044513e-41
0.57,-1.055044e-31,-5.122654e-41
0.58,-2.447516e-31,-1.27806e-40
0.59,-5.6521770000000006e-31,-3.175112e-40
0.6,-1.299394e-30,-7.854499e-40
0.61,-2.973723e-30,-1.934773e-39
0.62,-6.774765e-30,-4.7456300000000006e-39
0.63,-1.536461e-29,-1.1590719999999999e-38
0.64,-3.4688230000000004e-29,-2.8189029999999995e-38
0.65,-7.796065e-29,-6.826578e-38
0.66,-1.744219e-28,-1.646189e-37
0.67,-3.884709e-28,-3.95285e-37
0.68,-8.612857e-28,-9.451381e-37
0.69,-1.900933e-27,-2.250271e-36
0.7,-4.176542e-27,-5.334938e-36
0.71,-9.134752000000001e-27,-1.259445e-35
