0,1,2
0.01,-2.2509130000000002e-55,-3.960604e-122
0.02,-5.792812e-55,-7.888425e-111
0.03,-1.7084650000000002e-54,-5.458024e-104
0.04,-5.0693160000000003e-54,-5.544313e-99
0.05,-1.493444e-53,-5.237621e-95
0.06,-4.37545e-53,-1.0565289999999999e-91
0.07,-1.276015e-52,-7.147818e-89
0.08,-3.704694e-52,-2.134718e-86
0.09,-1.070791e-51,-3.371338e-84
0.1,-3.0811e-51,-3.1918430000000004e-82
0.11,-8.825806999999999e-51,-1.983998e-80
0.12,-2.51681e-50,-8.667216e-79
0.13,-7.144860999999999e-50,-2.804258e-77
0.14,-2.019223e-49,-7.0027e-76
0.15,-5.680958e-49,-1.395022e-74
0.16,-1.59113e-48,-2.277537e-73
0.17,-4.4364539999999995e-48,-3.115942e-72
0.18,-1.231438e-47,-3.639558e-71
0.19,-3.402792e-47,-3.687217e-70
0.2,-9.360603e-47,-3.284038e-69
0.21,-2.563409e-46,-2.60167e-68
0.22,-6.98839e-46,-1.8520970000000002e-67
0.23,-1.896625e-45,-1.1955130000000001e-66
0.24,-5.124254e-45,-7.053599000000001e-66
0.25,-1.378239e-44,-3.831549e-65
0.26,-3.6903069999999995e-44,-1.9288939999999997e-64
0.27,-9.836589999999999e-44,-9.054271999999999e-64
0.28,-2.61018e-43,-3.98544e-63
0.29,-6.895091e-43,-1.653903e-62
0.3,-1.8132299999999998e-42,-6.504124e-62
0.31,-4.746883e-42,-2.435991e-61
0.32,-1.2371069999999999e-41,-8.731351e-61
0.33,-3.209579e-41,-3.009368e-60
0.34,-8.289556999999999e-41,-1.002037e-59
0.35,-2.131358e-40,-3.238006e-59
0.36,-5.455357e-40,-1.019877e-58
0.37,-1.390053e-39,-3.143903e-58
0.38,-3.5259840000000005e-39,-9.520577e-58
0.39,-8.903692e-39,-2.841577e-57
0.4,-2.238208e-38,-8.382400999999999e-57
0.41,-5.601066999999999e-38,-2.4494579999999997e-56
0.42,-1.395343e-37,-7.10263e-56
0.43,-3.460435e-37,-2.046298e-55
0.44,-8.543179e-37,-5.8627740000000006e-55
0.45,-2.0996509999999998e-36,-1.671377e-54
0.46,-5.137045e-36,-4.742855e-54
0.47,-1.251174e-35,-1.339962e-53
0.48,-3.033612e-35,-3.769506e-53
0.49,-7.322167e-35,-1.055948e-52
0.5,-1.759367e-34,-2.9456470000000003e-52
0.51,-4.208332e-34,-8.182866e-52
0.52,-1.002074e-33,-2.263703e-51
0.53,-2.375341e-33,-6.236259e-51
0.54,-5.6051550000000006e-33,-1.710882e-50
