0,1,2
0.01,-2.564596e-55,-8.647114e-108
0.02,-6.698009e-55,-5.667316000000001e-99
0.03,-1.952747e-54,-1.405222e-93
0.04,-5.773801e-54,-1.264101e-89
0.05,-1.701236e-53,-1.7332729999999998e-86
0.06,-4.987451e-53,-6.972712000000001e-84
0.07,-1.455245e-52,-1.177649e-81
0.08,-4.2268790000000004e-52,-1.039522e-79
0.09,-1.2222239999999999e-51,-5.5401589999999995e-78
0.1,-3.5182879999999996e-51,-1.970937e-76
0.11,-1.008233e-50,-5.0337370000000005e-75
0.12,-2.876331e-50,-9.746662e-74
0.13,-8.168921e-50,-1.492083e-72
0.14,-2.309608e-49,-1.866584e-71
0.15,-6.500686e-49,-1.9594409999999998e-70
0.16,-1.821493e-48,-1.763789e-69
0.17,-5.080924e-48,-1.386067e-68
0.18,-1.4109280000000001e-47,-9.653818e-68
0.19,-3.9004390000000003e-47,-6.03641e-67
0.2,-1.073417e-46,-3.4264890000000003e-66
0.21,-2.940829e-46,-1.78293e-65
0.22,-8.020783e-46,-8.577825e-65
0.23,-2.177757e-45,-3.845388e-64
0.24,-5.886371e-45,-1.61764e-63
0.25,-1.5839119999999999e-44,-6.427149e-63
0.26,-4.2428639999999997e-44,-2.426454e-62
0.27,-1.131441e-43,-8.753973e-62
0.28,-3.0036490000000003e-43,-3.034197e-61
0.29,-7.937991000000001e-43,-1.015517e-60
0.3,-2.08841e-42,-3.297665e-60
0.31,-5.4697149999999996e-42,-1.043601e-59
0.32,-1.426123e-41,-3.231802e-59
0.33,-3.701623e-41,-9.829491e-59
0.34,-9.564674e-41,-2.945679e-58
0.35,-2.460315e-40,-8.721396e-58
0.36,-6.300186e-40,-2.556781e-57
0.37,-1.606046e-39,-7.434675999999999e-57
0.38,-4.075719e-39,-2.147133e-56
0.39,-1.0296549999999999e-38,-6.1644479999999995e-56
0.4,-2.589526e-38,-1.7605620000000002e-55
0.41,-6.483201999999999e-38,-5.0040110000000006e-55
0.42,-1.615843e-37,-1.4158440000000001e-54
0.43,-4.0091179999999996e-37,-3.9885550000000004e-54
0.44,-9.902347999999999e-37,-1.118826e-53
0.45,-2.4348209999999998e-36,-3.12522e-53
0.46,-5.959844e-36,-8.693273e-53
0.47,-1.45225e-35,-2.4081180000000002e-52
0.48,-3.522787e-35,-6.643058e-52
0.49,-8.506863e-35,-1.824971e-51
0.5,-2.044985e-34,-4.9927819999999996e-51
0.51,-4.893822e-34,-1.360282e-50
0.52,-1.165851e-33,-3.690754e-50
0.53,-2.7648690000000002e-33,-9.972452e-50
0.54,-6.527431000000001e-33,-2.683426e-49
0.55,-1.534072e-32,-7.190823e-49
0.56,-3.589094e-32,-1.918974e-48
0.57,-8.359085e-32,-5.0999009999999994e-48
0.58,-1.938061e-31,-1.349761e-47
0.59,-4.473116e-31,-3.557579e-47
0.6,-1.027748e-30,-9.338033e-47
0.61,-2.3506969999999998e-30,-2.440955e-46
0.62,-5.352289e-30,-6.354305e-46
0.63,-1.213151e-29,-1.64733e-45
0.64,-2.737299e-29,-4.253021e-45
0.65,-6.148389e-29,-1.0935019999999999e-44
0.66,-1.3747750000000001e-28,-2.7999279999999997e-44
0.67,-3.0600770000000003e-28,-7.139695999999999e-44
0.68,-6.780525e-28,-1.8130870000000003e-43
0.69,-1.4956290000000001e-27,-4.5852610000000004e-43
0.7,-3.284081e-27,-1.1548249999999999e-42
0.71,-7.178481e-27,-2.8965109999999997e-42
0.72,-1.5619939999999998e-26,-7.235052e-42
0.73,-3.383404e-26,-1.799765e-41
0.74,-7.295507e-26,-4.4585969999999996e-41
0.75,-1.5659710000000002e-25,-1.099991e-40
0.76,-3.346093e-25,-2.702642e-40
0.77,-7.117342e-25,-6.612978e-40
0.78,-1.507032e-24,-1.611443e-39
0.79,-3.1765199999999998e-24,-3.910595e-39
0.8,-6.665067e-24,-9.451062e-39
0.81,-1.392132e-23,-2.274724e-38
0.82,-2.8945370000000004e-23,-5.452399999999999e-38
0.83,-5.991003e-23,-1.3015399999999999e-37
0.84,-1.234358e-22,-3.094131e-37
0.85,-2.53165e-22,-7.325404e-37
0.86,-5.168757e-22,-1.7271749999999998e-36
0.87,-1.05048e-21,-4.055583e-36
