0,1,2
0.01,-2.3755290000000002e-55,-7.504446e-82
0.02,-6.164516e-55,-2.320513e-76
0.03,-1.802134e-54,-5.37211e-73
0.04,-5.334684e-54,-1.49467e-70
0.05,-1.571981e-53,-1.241375e-68
0.06,-4.607749e-53,-4.694477e-67
0.07,-1.344228e-52,-1.020139e-65
0.08,-3.9038390000000005e-52,-1.4690119999999998e-64
0.09,-1.128657e-51,-1.5399489999999998e-63
0.1,-3.2484959999999997e-51,-1.2548220000000001e-62
0.11,-9.307891999999999e-51,-8.338121e-62
0.12,-2.655023e-50,-4.6860800000000004e-61
0.13,-7.539331999999999e-50,-2.292589e-60
0.14,-2.131301e-49,-9.996724e-60
0.15,-5.997968e-49,-3.963181e-59
0.16,-1.680392e-48,-1.453316e-58
0.17,-4.686662e-48,-5.004661e-58
0.18,-1.301258e-47,-1.640098e-57
0.19,-3.596743e-47,-5.17445e-57
0.2,-9.896955e-47,-1.587013e-56
0.21,-2.711064e-46,-4.7687919999999995e-56
0.22,-7.393047e-46,-1.412245e-55
0.23,-2.007024e-45,-4.138976e-55
0.24,-5.424091e-45,-1.203752e-54
0.25,-1.4593049999999999e-44,-3.4798090000000004e-54
0.26,-3.9085e-44,-1.0007920000000001e-53
0.27,-1.042122e-43,-2.86487e-53
0.28,-2.7661200000000003e-43,-8.164572000000001e-53
0.29,-7.309159e-43,-2.3167010000000002e-52
0.3,-1.922682e-42,-6.5453120000000004e-52
0.31,-5.0349009999999996e-42,-1.841279e-51
0.32,-1.312555e-41,-5.157499e-51
0.33,-3.40633e-41,-1.4384319999999998e-50
0.34,-8.800322999999999e-41,-3.9945729999999996e-50
0.35,-2.263355e-40,-1.104542e-49
0.36,-5.794938e-40,-3.0410579999999998e-49
0.37,-1.477021e-39,-8.336778e-49
0.38,-3.747707e-39,-2.2756359999999997e-48
0.39,-9.466422e-39,-6.184981999999999e-48
0.4,-2.3803829999999995e-38,-1.673807e-47
0.41,-5.958654999999999e-38,-4.510281e-47
0.42,-1.484875e-37,-1.210133e-46
0.43,-3.683589e-37,-3.2329160000000002e-46
0.44,-9.096871e-37,-8.599777e-46
0.45,-2.2364129999999997e-36,-2.277779e-45
0.46,-5.4733209999999996e-36,-6.007141e-45
0.47,-1.333486e-35,-1.577451e-44
0.48,-3.234177e-35,-4.1245439999999995e-44
0.49,-7.808671e-35,-1.073811e-43
0.5,-1.876843e-34,-2.783634e-43
0.51,-4.490717e-34,-7.185029e-43
0.52,-1.069646e-33,-1.846618e-42
0.53,-2.5363030000000003e-33,-4.725611e-42
0.54,-5.9868450000000004e-33,-1.204124e-41
0.55,-1.406794e-32,-3.05504e-41
0.56,-3.290774e-32,-7.717825999999999e-41
0.57,-7.663029e-32,-1.941358e-40
0.58,-1.776386e-31,-4.862381e-40
0.59,-4.0992840000000005e-31,-1.21262e-39
0.6,-9.416996000000001e-31,-3.011158e-39
0.61,-2.1535249999999998e-30,-7.445174e-39
0.62,-4.902527e-30,-1.832943e-38
0.63,-1.111022e-29,-4.4932009999999996e-38
0.64,-2.506437e-29,-1.096719e-37
0.65,-5.628885e-29,-2.665435e-37
0.66,-1.258401e-28,-6.450205e-37
0.67,-2.8005670000000004e-28,-1.554218e-36
0.68,-6.204445e-28,-3.72892e-36
0.69,-1.368325e-27,-8.908142e-36
0.7,-3.004034e-27,-2.118967e-35
0.71,-6.565213e-27,-5.018732e-35
0.72,-1.428304e-26,-1.183578e-34
0.73,-3.0932859999999997e-26,-2.779281e-34
0.74,-6.668781e-26,-6.498317999999999e-34
0.75,-1.431196e-25,-1.5128730000000001e-33
0.76,-3.057579e-25,-3.507006e-33
0.77,-6.502518e-25,-8.094751e-33
0.78,-1.376608e-24,-1.860386e-32
0.79,-2.901101e-24,-4.257313e-32
0.8,-6.086101e-24,-9.700644e-32
0.81,-1.2709790000000002e-23,-2.200889e-31
0.82,-2.6421660000000003e-23,-4.971967e-31
0.83,-5.467684000000001e-23,-1.118384e-30
0.84,-1.126336e-22,-2.5048729999999998e-30
0.85,-2.3096850000000002e-22,-5.586155e-30
0.86,-4.714736e-22,-1.24043e-29
0.87,-9.580345e-22,-2.742609e-29
0.88,-1.937864e-21,-6.037921e-29
0.89,-3.901965e-21,-1.3235570000000002e-28
0.9,-7.820966e-21,-2.8888830000000004e-28
0.91,-1.560464e-20,-6.278396e-28
0.92,-3.099293e-20,-1.358623e-27
0.93,-6.127542e-20,-2.9273900000000003e-27
0.94,-1.2059349999999998e-19,-6.280488e-27
0.95,-2.362517e-19,-1.341644e-26
0.96,-4.607215e-19,-2.853723e-26
0.97,-8.943624e-19,-6.043899999999999e-26
0.98,-1.728222e-18,-1.274539e-25
0.99,-3.324262e-18,-2.6762040000000002e-25
1.0,-6.365027e-18,-5.595198000000001e-25
1.01,-1.2131470000000001e-17,-1.164774e-24
1.02,-2.301621e-17,-2.414333e-24
1.03,-4.346708e-17,-4.982902e-24
1.04,-8.171329000000001e-17,-1.0239920000000001e-23
1.05,-1.529077e-16,-2.0952680000000003e-23
1.06,-2.848193e-16,-4.2688540000000005e-23
1.07,-5.280947e-16,-8.659869000000001e-23
1.08,-9.746658e-16,-1.749199e-22
1.09,-1.790606e-15,-3.517993e-22
1.1,-3.274488e-15,-7.044953000000001e-22
1.11,-5.960533e-15,-1.404715e-21
1.12,-1.08e-14,-2.788849e-21
1.13,-1.947862e-14,-5.513e-21
1.14,-3.496934e-14,-1.0851179999999999e-20
1.15,-6.248993e-14,-2.126628e-20
1.16,-1.111539e-13,-4.149839e-20
1.17,-1.968025e-13,-8.06298e-20
1.18,-3.468374e-13,-1.5598549999999998e-19
1.19,-6.084286e-13,-3.0046689999999996e-19
1.2,-1.062381e-12,-5.762785e-19
1.21,-1.846444e-12,-1.100502e-18
1.22,-3.194304e-12,-2.092531e-18
1.23,-5.500457e-12,-3.961636e-18
1.24,-9.427629e-12,-7.4679e-18
1.25,-1.608369e-11,-1.401661e-17
1.26,-2.731157e-11,-2.619436e-17
1.27,-4.616192e-11,-4.874073e-17
1.28,-7.765969e-11,-9.030151000000001e-17
1.29,-1.30041e-10,-1.665775e-16
1.3,-2.167384e-10,-3.059533e-16
1.31,-3.595511e-10,-5.595137e-16
1.32,-5.936803e-10,-1.018785e-15
1.33,-9.756861e-10,-1.847011e-15
1.34,-1.595993e-09,-3.334044e-15
1.35,-2.598442e-09,-5.992208e-15
1.36,-4.2107e-09,-1.072298e-14
1.37,-6.791294e-09,-1.91054e-14
1.38,-1.090199e-08,-3.389285e-14
