0,1,2
0.01,-2.8305950000000002e-55,-2.766152e-145
0.02,-7.575270000000001e-55,-1.0758699999999999e-132
0.03,-2.2010980000000002e-54,-4.1609950000000003e-125
0.04,-6.490547e-54,-1.5035620000000002e-119
0.05,-1.911438e-53,-3.977444e-115
0.06,-5.605354e-53,-1.934537e-111
0.07,-1.636296e-52,-2.847412e-108
0.08,-4.754978e-52,-1.716359e-105
0.09,-1.375553e-51,-5.167313000000001e-103
0.1,-3.9614469999999995e-51,-8.917951e-101
0.11,-1.135741e-50,-9.748997000000001e-99
0.12,-3.2415599999999997e-50,-7.274781e-97
0.13,-9.210381e-50,-3.924926e-95
0.14,-2.605253e-49,-1.60197e-93
0.15,-7.336189e-49,-5.129196e-92
0.16,-2.056551e-48,-1.326946e-90
0.17,-5.739266e-48,-2.842287e-89
0.18,-1.594487e-47,-5.14463e-88
0.19,-4.409946e-47,-8.005675e-87
0.2,-1.214208e-46,-1.0868859999999999e-85
0.21,-3.328125e-46,-1.303779e-84
0.22,-9.081409e-46,-1.397076e-83
0.23,-2.466911e-45,-1.350175e-82
0.24,-6.671142e-45,-1.186776e-81
0.25,-1.7959449999999998e-44,-9.558494e-81
0.26,-4.813175999999999e-44,-7.101141e-80
0.27,-1.2841510000000002e-43,-4.895062e-79
0.28,-3.410719e-43,-3.147709e-78
0.29,-9.018222000000001e-43,-1.897276e-77
0.3,-2.373782e-42,-1.076635e-76
0.31,-6.220214e-42,-5.774931e-76
0.32,-1.62261e-41,-2.9387420000000003e-75
0.33,-4.213734e-41,-1.423593e-74
0.34,-1.089341e-40,-6.585477e-74
0.35,-2.803524e-40,-2.917701e-73
0.36,-7.182701e-40,-1.241488e-72
0.37,-1.8319530000000002e-39,-5.086515e-72
0.38,-4.651398e-39,-2.011604e-71
0.39,-1.175696e-38,-7.697098e-71
0.4,-2.958344e-38,-2.855932e-70
0.41,-7.410441999999999e-38,-1.0297700000000001e-69
0.42,-1.847911e-37,-3.615815e-69
0.43,-4.587319e-37,-1.238842e-68
0.44,-1.133647e-36,-4.149641e-68
0.45,-2.7889269999999998e-36,-1.361452e-67
0.46,-6.830249e-36,-4.383021e-67
0.47,-1.665236e-35,-1.386992e-66
0.48,-4.041612e-35,-4.3213340000000005e-66
0.49,-9.765005e-35,-1.3276369999999998e-65
0.5,-2.348709e-34,-4.027993e-65
0.51,-5.623727e-34,-1.2084449999999999e-64
0.52,-1.3404710000000002e-33,-3.5894019999999995e-64
0.53,-3.18074e-33,-1.0566899999999999e-63
0.54,-7.513398e-33,-3.0861669999999997e-63
0.55,-1.766776e-32,-8.949447999999999e-63
0.56,-4.135834e-32,-2.578591e-62
0.57,-9.637865e-32,-7.386362000000001e-62
0.58,-2.2358070000000002e-31,-2.104487e-61
0.59,-5.163251e-31,-5.966138e-61
0.6,-1.18699e-30,-1.6834500000000002e-60
0.61,-2.7164719999999998e-30,-4.7289560000000004e-60
0.62,-6.188675e-30,-1.322704e-59
0.63,-1.403536e-29,-3.684234e-59
0.64,-3.1687120000000003e-29,-1.022019e-58
0.65,-7.121554e-29,-2.82375e-58
0.66,-1.593305e-28,-7.770871e-58
0.67,-3.5485830000000003e-28,-2.130117e-57
0.68,-7.8676010000000005e-28,-5.816171999999999e-57
0.69,-1.736443e-27,-1.5818969999999999e-56
0.7,-3.815128e-27,-4.285794e-56
0.71,-8.344255e-27,-1.156644e-55
0.72,-1.816751e-26,-3.1094720000000003e-55
0.73,-3.9376029999999995e-26,-8.327094000000001e-55
0.74,-8.495655e-26,-2.221376e-54
0.75,-1.8246920000000001e-25,-5.903017e-54
0.76,-3.901301e-25,-1.562609e-53
0.77,-8.303401e-25,-4.120521e-53
0.78,-1.759254e-24,-1.082382e-52
0.79,-3.710452e-24,-2.832285e-52
0.8,-7.790223e-24,-7.382818e-52
0.81,-1.628161e-23,-1.917066e-51
0.82,-3.387415e-23,-4.9588739999999996e-51
0.83,-7.015563e-23,-1.277794e-50
0.84,-1.446369e-22,-3.2799849999999996e-50
0.85,-2.9683670000000003e-22,-8.387194999999999e-50
0.86,-6.06425e-22,-2.13647e-49
0.87,-1.233267e-21,-5.421418e-49
0.88,-2.4966449999999998e-21,-1.370459e-48
0.89,-5.031247e-21,-3.451101e-48
0.9,-1.009283e-20,-8.657419999999999e-48
0.91,-2.015429e-20,-2.163514e-47
0.92,-4.006261e-20,-5.386072e-47
0.93,-7.927332e-20,-1.335756e-46
0.94,-1.5614569999999997e-19,-3.300089e-46
0.95,-3.061595e-19,-8.122108e-46
0.96,-5.975567999999999e-19,-1.991395e-45
0.97,-1.160977e-18,-4.863992e-45
0.98,-2.245328e-18,-1.183521e-44
0.99,-4.322623e-18,-2.8688509999999997e-44
1.0,-8.283718e-18,-6.927715e-44
1.01,-1.5802020000000002e-17,-1.666567e-43
1.02,-3.000602e-17,-3.9939980000000004e-43
1.03,-5.671681000000001e-17,-9.535553e-43
1.04,-1.067141e-16,-2.267974e-42
1.05,-1.998653e-16,-5.373851e-42
1.06,-3.726128e-16,-1.268497e-41
1.07,-6.914831e-16,-2.982983e-41
1.08,-1.277344e-15,-6.988285e-41
1.09,-2.348745e-15,-1.630985e-40
1.1,-4.298968e-15,-3.792189e-40
1.11,-7.832343e-15,-8.783988e-40
1.12,-1.420422e-14,-2.0270120000000003e-39
1.13,-2.564129e-14,-4.659988e-39
1.14,-4.607424e-14,-1.06728e-38
1.15,-8.240831e-14,-2.435217e-38
1.16,-1.467158e-13,-5.535594999999999e-38
1.17,-2.60001e-13,-1.2536e-37
1.18,-4.586311e-13,-2.828286e-37
1.19,-8.052696e-13,-6.3570819999999995e-37
1.2,-1.407366e-12,-1.4235209999999999e-36
1.21,-2.448268e-12,-3.17572e-36
1.22,-4.239318e-12,-7.058205e-36
1.23,-7.30662e-12,-1.562864e-35
1.24,-1.253484e-11,-3.447653e-35
1.25,-2.140432e-11,-7.577098e-35
1.26,-3.638002e-11,-1.6590529999999998e-34
1.27,-6.154621e-11,-3.6190649999999997e-34
1.28,-1.03637e-10,-7.865251999999999e-34
1.29,-1.73701e-10,-1.7029820000000002e-33
1.3,-2.897752e-10,-3.673581e-33
1.31,-4.811605e-10,-7.895004e-33
1.32,-7.95219e-10,-1.6904390000000001e-32
1.33,-1.308126e-09,-3.6060520000000003e-32
1.34,-2.141786e-09,-7.663917000000001e-32
1.35,-3.490316e-09,-1.6227710000000002e-31
1.36,-5.661258e-09,-3.4233560000000003e-31
1.37,-9.139422e-09,-7.195094e-31
1.38,-1.46852e-08,-1.506647e-30
1.39,-2.348516e-08,-3.143246e-30
1.4,-3.73816e-08,-6.533377e-30
1.41,-5.922025e-08,-1.352979e-29
1.42,-9.337442e-08,-2.791508e-29
1.43,-1.465306e-07,-5.738291e-29
1.44,-2.288594e-07,-1.175231e-28
1.45,-3.557511e-07,-2.3980680000000003e-28
1.46,-5.503741e-07,-4.8752710000000005e-28
1.47,-8.474244e-07,-9.874972e-28
1.48,-1.29859e-06,-1.992846e-27
1.49,-1.980468e-06,-4.006947e-27
1.5,-3.005975e-06,-8.027056000000001e-27
1.51,-4.540678e-06,-1.6021479999999998e-26
1.52,-6.826068e-06,-3.1860609999999996e-26
1.53,-1.021248e-05,-6.312641999999999e-26
1.54,-1.520543e-05,-1.246163e-25
1.55,-2.25304e-05,-2.451019e-25
1.56,-3.322293e-05,-4.803158e-25
1.57,-4.8753e-05,-9.37814e-25
1.58,-7.119584e-05,-1.824388e-24
1.59,-0.0001034649,-3.536137e-24
1.6,-0.0001496278,-6.828941e-24
1.61,-0.000215331,-1.3139870000000001e-23
1.62,-0.0003083692,-2.519085e-23
1.63,-0.0004394405,-4.811825e-23
1.64,-0.0006231435,-9.157836e-23
1.65,-0.0008792836,-1.7365720000000001e-22
1.66,-0.001234573,-3.2810310000000003e-22
1.67,-0.001724823,-6.176559000000001e-22
1.68,-0.002397761,-1.1585169999999999e-21
1.69,-0.003316602,-2.165102e-21
1.7,-0.004564569,-4.031581e-21
1.71,-0.006250534,-7.479876e-21
1.72,-0.008516031,-1.382726e-20
1.73,-0.01154387,-2.546838e-20
1.74,-0.01556864,-4.6740229999999995e-20
1.75,-0.02088937,-8.546835999999999e-20
1.76,-0.02788465,-1.5572049999999998e-19
1.77,-0.03703053,-2.826914e-19
1.78,-0.04892131,-5.113363e-19
1.79,-0.0642936,-9.215706e-19
1.8,-0.08405361,-1.654928e-18
1.81,-0.1093077,-2.961141e-18
1.82,-0.1413957,-5.279209e-18
1.83,-0.1819274,-9.37798e-18
1.84,-0.23282,-1.659896e-17
1.85,-0.2963367,-2.927414e-17
1.86,-0.3751243,-5.1442250000000005e-17
1.87,-0.472248,-9.007175000000001e-17
1.88,-0.5912198,-1.571414e-16
1.89,-0.7360192,-2.731661e-16
1.9,-0.9111002,-4.731485e-16
1.91,-1.121382,-8.165881e-16
1.92,-1.372218,-1.404249e-15
1.93,-1.669335,-2.40614e-15
1.94,-2.018742,-4.108034e-15
1.95,-2.426603,-6.988497e-15
1.96,-2.899056,-1.184597e-14
1.97,-3.441994,-2.000759e-14
1.98,-4.060789,-3.367104e-14
1.99,-4.759959,-5.6462e-14
2.0,-5.542792,-9.433963e-14
2.01,-6.4109,-1.570618e-13
2.02,-7.363752,-2.605466e-13
2.03,-8.398151,-4.306646e-13
2.04,-9.507708,-7.093029e-13
2.05,-10.68231,-1.164028e-12
2.06,-11.90759,-1.903417e-12
2.07,-13.1645,-3.1013e-12
2.08,-14.4289,-5.034921e-12
2.09,-15.67134,-8.144802e-12
2.1,-16.85691,-1.312827e-11
2.11,-17.94536,-2.108498e-11
2.12,-18.89137,-3.374253e-11
2.13,-19.6452,-5.380474e-11
2.14,-20.15344,-8.548733e-11
2.15,-20.36025,-1.353384e-10
2.16,-20.20877,-2.134901e-10
2.17,-19.64286,-3.355614e-10
2.18,-18.60912,-5.255366e-10
2.19,-17.05916,-8.201066e-10
2.2,-14.95196,-1.275186e-09
2.21,-12.25637,-1.975659e-09
2.22,-8.95361,-3.049898e-09
2.23,-5.039624,-4.691292e-09
2.24,-0.5272189,-7.190066e-09
2.25,4.552148,-1.098008e-08
2.26,10.14707,-1.670745e-08
2.27,16.18547,-2.533058e-08
2.28,22.57458,-3.826572e-08
2.29,29.20171,-5.759744e-08
