0,1,2
0.01,-1.149179e-55,-4.209987000000001e-68
0.02,-3.0186250000000003e-55,-2.4015159999999998e-64
0.03,-9.107366e-55,-4.314893e-62
0.04,-2.702312e-54,-1.6760250000000002e-60
0.05,-7.945459e-54,-2.6886e-59
0.06,-2.3261570000000002e-53,-2.423671e-58
0.07,-6.78133e-53,-1.465494e-57
0.08,-1.96808e-52,-6.680587e-57
0.09,-5.686067e-52,-2.504183e-56
0.1,-1.635415e-51,-8.27394e-56
0.11,-4.682652e-51,-2.5454710000000003e-55
0.12,-1.3347599999999999e-50,-7.574336e-55
0.13,-3.787577e-50,-2.2254330000000002e-54
0.14,-1.0699579999999999e-49,-6.506365000000001e-54
0.15,-3.008973e-49,-1.8954910000000002e-53
0.16,-8.423962e-49,-5.500538e-53
0.17,-2.3477979999999998e-48,-1.589382e-52
0.18,-6.51405e-48,-4.5722830000000004e-52
0.19,-1.7992320000000001e-47,-1.309517e-51
0.2,-4.947305e-47,-3.733908e-51
0.21,-1.35424e-46,-1.0599639999999999e-50
0.22,-3.690349e-46,-2.9956709999999998e-50
0.23,-1.001115e-45,-8.428921999999999e-50
0.24,-2.703619e-45,-2.361156e-49
0.25,-7.268605e-45,-6.584945e-49
0.26,-1.9453639999999998e-44,-1.828328e-48
0.27,-5.183156999999999e-44,-5.0539419999999996e-48
0.28,-1.3747750000000002e-43,-1.390851e-47
0.29,-3.630045e-43,-3.810703e-47
0.3,-9.541916e-43,-1.039449e-46
0.31,-2.496905e-42,-2.822768e-46
0.32,-6.504453999999999e-42,-7.631685e-46
0.33,-1.686794e-41,-2.054182e-45
0.34,-4.3546689999999996e-41,-5.504662e-45
0.35,-1.119154e-40,-1.4685719999999998e-44
0.36,-2.863297e-40,-3.900608e-44
0.37,-7.292623e-40,-1.031435e-43
0.38,-1.849022e-39,-2.715339e-43
0.39,-4.667034e-39,-7.1166900000000005e-43
0.4,-1.1726809999999999e-38,-1.8569659999999998e-42
0.41,-2.933318e-38,-4.823935e-42
0.42,-7.304287e-38,-1.2475859999999998e-41
0.43,-1.810656e-37,-3.2122589999999997e-41
0.44,-4.468203e-37,-8.234207e-41
0.45,-1.097662e-36,-2.101375e-40
0.46,-2.684373e-36,-5.338952e-40
0.47,-6.535141e-36,-1.350451e-39
0.48,-1.583816e-35,-3.400724e-39
0.49,-3.821131e-35,-8.525774000000001e-39
0.5,-9.177326e-35,-2.1279719999999997e-38
0.51,-2.194204e-34,-5.287703e-38
0.52,-5.222448e-34,-1.308089e-37
0.53,-1.2373920000000001e-33,-3.221635e-37
0.54,-2.918608e-33,-7.899211e-37
0.55,-6.852983e-33,-1.9282319999999998e-36
0.56,-1.601837e-32,-4.6860059999999997e-36
0.57,-3.727273e-32,-1.133741e-35
0.58,-8.633727e-32,-2.730816e-35
0.59,-1.990852e-31,-6.54844e-35
0.6,-4.5699640000000005e-31,-1.5633279999999999e-34
0.61,-1.044286e-30,-3.715597e-34
0.62,-2.375519e-30,-8.791708e-34
0.63,-5.379346e-30,-2.0710170000000003e-33
0.64,-1.21264e-29,-4.856904e-33
0.65,-2.721231e-29,-1.133967e-32
0.66,-6.078965000000001e-29,-2.635763e-32
0.67,-1.351836e-28,-6.09925e-32
0.68,-2.992596e-28,-1.405111e-31
0.69,-6.594795e-28,-3.222617e-31
0.7,-1.4467160000000001e-27,-7.358172e-31
0.71,-3.1593190000000003e-27,-1.672608e-30
0.72,-6.86802e-27,-3.785132e-30
0.73,-1.486267e-26,-8.527664e-30
0.74,-3.2017599999999996e-26,-1.912674e-29
0.75,-6.86605e-26,-4.270839e-29
0.76,-1.465719e-25,-9.49394e-29
0.77,-3.114726e-25,-2.101069e-28
0.78,-6.588907e-25,-4.629076e-28
0.79,-1.387494e-24,-1.015332e-27
0.8,-2.9085199999999998e-24,-2.217078e-27
0.81,-6.0692609999999996e-24,-4.8196190000000006e-27
0.82,-1.2607300000000001e-23,-1.043045e-26
0.83,-2.606932e-23,-2.247248e-26
0.84,-5.366096e-23,-4.8201039999999995e-26
0.85,-1.099531e-22,-1.029245e-25
0.86,-2.2427280000000002e-22,-2.187951e-25
0.87,-4.553701e-22,-4.630334000000001e-25
0.88,-9.203881e-22,-9.75534e-25
0.89,-1.851805e-21,-2.046103e-24
0.9,-3.708825e-21,-4.272349e-24
0.91,-7.394247e-21,-8.880959e-24
0.92,-1.467463e-20,-1.8378340000000002e-23
0.93,-2.8990459999999997e-20,-3.786214e-23
0.94,-5.701082999999999e-20,-7.765264e-23
0.95,-1.116022e-19,-1.5854730000000002e-22
0.96,-2.174708e-19,-3.222642e-22
0.97,-4.2183329999999995e-19,-6.521023e-22
0.98,-8.145010999999999e-19,-1.313618e-21
0.99,-1.565498e-18,-2.634336e-21
1.0,-2.995179e-18,-5.259223e-21
1.01,-5.704288e-18,-1.0452489999999999e-20
1.02,-1.081403e-17,-2.068067e-20
1.03,-2.0407050000000003e-17,-4.07339e-20
1.04,-3.833351e-17,-7.987165999999999e-20
1.05,-7.16773e-17,-1.5591009999999998e-19
1.06,-1.3341e-16,-3.029701e-19
1.07,-2.471713e-16,-5.860956999999999e-19
1.08,-4.558367e-16,-1.128703e-18
1.09,-8.367993e-16,-2.163878e-18
1.1,-1.52909e-15,-4.129776e-18
1.11,-2.78127e-15,-7.846217e-18
1.12,-5.035594e-15,-1.4839980000000002e-17
1.13,-9.075166e-15,-2.7941160000000005e-17
1.14,-1.627997e-14,-5.237126e-17
1.15,-2.90701e-14,-9.771880000000001e-17
1.16,-5.166924e-14,-1.815092e-16
1.17,-9.141326e-14,-3.356246e-16
1.18,-1.609817e-13,-6.177924e-16
1.19,-2.821841e-13,-1.132046e-15
1.2,-4.923524e-13,-2.064984e-15
1.21,-8.55078e-13,-3.749731e-15
1.22,-1.478155e-12,-6.778177e-15
1.23,-2.543417e-12,-1.219703e-14
1.24,-4.356091e-12,-2.184853e-14
1.25,-7.426025e-12,-3.895978e-14
1.26,-1.260069e-11,-6.915692e-14
1.27,-2.128186e-11,-1.22202e-13
1.28,-3.577667e-11,-2.14953e-13
1.29,-5.986375e-11,-3.763828e-13
1.3,-9.970107e-11,-6.560481e-13
1.31,-1.652744e-10,-1.138309e-12
1.32,-2.726967e-10,-1.966082e-12
1.33,-4.478372e-10,-3.380327e-12
1.34,-7.320232e-10,-5.785354e-12
1.35,-1.190945e-09,-9.856301e-12
1.36,-1.928497e-09,-1.67151e-11
1.37,-3.108165e-09,-2.821719e-11
1.38,-4.985918e-09,-4.741617e-11
1.39,-7.960487e-09,-7.931319e-11
1.4,-1.264985e-08,-1.320593e-10
1.41,-2.00069e-08,-2.188746e-10
1.42,-3.149348e-08,-3.610961e-10
1.43,-4.934067e-08,-5.929927e-10
1.44,-7.693615e-08,-9.693336e-10
1.45,-1.193972e-07,-1.57722e-09
1.46,-1.844137e-07,-2.554494e-09
1.47,-2.834815e-07,-4.11821e-09
1.48,-4.336962e-07,-6.608473e-09
1.49,-6.603478e-07,-1.055554e-08
1.5,-1.000652e-06,-1.678204e-08
1.51,-1.509081e-06,-2.655773e-08
1.52,-2.264949e-06,-4.18328e-08
1.53,-3.383116e-06,-6.558736e-08
1.54,-5.029026e-06,-1.023524e-07
1.55,-7.439707e-06,-1.58982e-07
1.56,-1.095288e-05,-2.457918e-07
1.57,-1.604714e-05,-3.782274e-07
1.58,-2.339694e-05,-5.792981e-07
1.59,-3.394752e-05,-8.831035e-07
1.6,-4.901624e-05,-1.339919e-06
1.61,-7.042874e-05,-2.023482e-06
1.62,-0.0001007008,-3.041381e-06
1.63,-0.0001432792,-4.549769e-06
1.64,-0.0002028595,-6.774099e-06
1.65,-0.000285801,-1.003815e-05
1.66,-0.0004006657,-1.480442e-05
1.67,-0.0005589131,-2.173006e-05
1.68,-0.0007757889,-3.174374e-05
1.69,-0.001071453,-4.615073e-05
1.7,-0.001472398,-6.67756e-05
1.71,-0.002013227,-9.61548e-05
1.72,-0.002738845,-0.0001377949
1.73,-0.003707158,-0.0001965167
1.74,-0.004992346,-0.0002789101
1.75,-0.006688813,-0.0003939327
1.76,-0.008915884,-0.0005536905
1.77,-0.01182335,-0.0007744497
1.78,-0.0155979,-0.001077939
1.79,-0.02047059,-0.001493012
1.8,-0.02672518,-0.002057755
1.81,-0.03470757,-0.002822136
1.82,-0.04483607,-0.00385131
1.83,-0.05761241,-0.005229706
1.84,-0.07363331,-0.007066037
1.85,-0.0936022,-0.009499385
1.86,-0.1183406,-0.01270652
1.87,-0.1487986,-0.01691063
1.88,-0.1860635,-0.02239155
1.89,-0.2313661,-0.02949777
1.9,-0.2860824,-0.0386601
1.91,-0.3517313,-0.05040729
1.92,-0.4299643,-0.06538338
1.93,-0.5225487,-0.08436671
1.94,-0.6313393,-0.1082904
1.95,-0.7582401,-0.1382637
1.96,-0.9051521,-0.1755938
1.97,-1.073908,-0.2218069
1.98,-1.26619,-0.2786678
1.99,-1.483435,-0.348196
2.0,-1.726723,-0.4326773
2.01,-1.996648,-0.5346677
2.02,-2.293185,-0.6569886
2.03,-2.615541,-0.8027088
2.04,-2.962003,-0.975112
2.05,-3.329793,-1.177646
2.06,-3.714922,-1.413848
2.07,-4.11207,-1.687252
2.08,-4.514488,-2.001258
2.09,-4.913931,-2.358987
2.1,-5.300651,-2.763089
2.11,-5.663428,-3.215535
2.12,-5.989686,-3.717372
2.13,-6.265664,-4.268456
2.14,-6.476684,-4.867163
2.15,-6.607488,-5.510092
2.16,-6.642665,-6.191762
2.17,-6.567149,-6.904318
2.18,-6.36679,-7.63727
2.19,-6.028972,-8.377272
2.2,-5.543267,-9.107956
2.21,-4.902099,-9.809867
2.22,-4.101384,-10.46048
2.23,-3.141118,-11.03435
2.24,-2.025885,-11.5034
2.25,-0.7652352,-11.8374
2.26,0.6260834,-12.00451
2.27,2.128078,-11.97212
2.28,3.715674,-11.70779
2.29,5.359098,-11.18031
2.3,7.024494,-10.36096
2.31,8.674768,-9.224853
2.32,10.27064,-7.752319
2.33,11.7719,-5.930306
2.34,13.13876,-3.753755
2.35,14.33336,-1.226843
2.36,15.32125,1.635932
2.37,16.07289,4.80893
2.38,16.56498,8.254838
2.39,16.78168,11.92453
2.4,16.7155,15.75732
2.41,16.36793,19.6817
2.42,15.74976,23.61653
2.43,14.88086,27.4727
2.44,13.78973,31.15527
2.45,12.51251,34.56594
2.46,11.09166,37.60596
2.47,9.574371,40.1792
2.48,8.010585,42.19541
2.49,6.45096,43.57347
2.5,4.944675,44.24451
2.51,3.537289,44.15484
2.52,2.268715,43.26845
2.53,1.171436,41.56902
2.54,0.2690402,39.06134
2.55,-0.424829,35.77198
2.56,-0.9070627,31.74929
2.57,-1.185165,27.06257
2.58,-1.27682,21.80049
2.59,-1.208954,16.06879
2.6,-1.016346,9.987327
2.61,-0.7398447,3.686561
2.62,-0.4242878,-2.696337
2.63,-0.1162203,-9.021667
2.64,0.1384634,-15.15147
2.65,0.2968396,-20.95374
2.66,0.3211195,-26.30639
2.67,0.1805476,-31.10081
2.68,-0.1470589,-35.24501
2.69,-0.6742021,-38.66594
2.7,-1.40308,-41.31131
2.71,-2.325467,-43.1505
2.72,-3.423105,-44.17473
2.73,-4.668562,-44.39653
2.74,-6.026519,-43.84843
2.75,-7.455405,-42.58109
2.76,-8.909297,-40.66082
2.77,-10.33997,-38.16682
2.78,-11.69902,-35.18799
2.79,-12.93991,-31.81979
2.8,-14.01994,-28.16089
2.81,-14.9019,-24.3101
2.82,-15.55547,-20.36342
2.83,-15.95828,-16.41149
2.84,-16.09659,-12.53734
2.85,-15.96551,-8.81468
2.86,-15.56892,-5.306568
2.87,-14.919,-2.064613
2.88,-14.03542,0.8713891
2.89,-12.94426,3.473393
2.9,-11.67685,5.724655
2.91,-10.2683,7.618967
2.92,-8.756108,9.159625
2.93,-7.178729,10.35822
2.94,-5.574203,11.23328
2.95,-3.978919,11.80888
2.96,-2.426535,12.11325
2.97,-0.9470948,12.1774
2.98,0.4336459,12.03387
2.99,1.694671,11.71561
3.0,2.81994,11.25497
3.01,3.798419,10.68289
3.02,4.623931,10.02825
3.03,5.29484,9.317399
3.04,5.813625,8.573773
3.05,6.186336,7.817758
3.06,6.422011,7.066612
3.07,6.532044,6.334517
3.08,6.529556,5.632721
3.09,6.428795,4.969741
3.1,6.244561,4.351621
3.11,5.99171,3.782218
3.12,5.684708,3.263505
3.13,5.337275,2.795874
3.14,4.962098,2.378431
3.15,4.570624,2.009277
3.16,4.172929,1.685755
3.17,3.777646,1.404684
3.18,3.391955,1.162548
3.19,3.021626,0.9556688
3.2,2.671091,0.7803341
3.21,2.343552,0.6329107
3.22,2.041112,0.5099239
3.23,1.764911,0.4081166
3.24,1.51527,0.3244882
3.25,1.29184,0.2563169
3.26,1.093731,0.2011683
3.27,0.9196496,0.1568927
3.28,0.7680059,0.1216153
3.29,0.6370206,0.09371896
3.3,0.5248094,0.07182478
3.31,0.4294565,0.05476897
3.32,0.3490716,0.04157961
3.33,0.281836,0.03145316
3.34,0.2260349,0.02373194
3.35,0.1800802,0.01788303
3.36,0.1425245,0.01347883
3.37,0.112067,0.01017971
3.38,0.08755445,0.007718613
3.39,0.06797654,0.005887679
3.4,0.05245866,0.004526789
