0,1,2
0.01,-2.366563e-55,-7.884313999999999e-78
0.02,-6.238799e-55,-3.609427e-73
0.03,-1.814867e-54,-2.579565e-70
0.04,-5.359156000000001e-54,-3.022257e-68
0.05,-1.578758e-53,-1.265141e-66
0.06,-4.629092e-53,-2.720883e-65
0.07,-1.350954e-52,-3.6739179999999995e-64
0.08,-3.924705e-52,-3.521878e-63
0.09,-1.135056e-51,-2.5994830000000003e-62
0.1,-3.267955e-51,-1.563648e-61
0.11,-9.366641999999999e-51,-7.992343000000001e-61
0.12,-2.6726399999999997e-50,-3.584429e-60
0.13,-7.591808999999999e-50,-1.447023e-59
0.14,-2.146833e-49,-5.369776e-59
0.15,-6.043644e-49,-1.8642449999999998e-58
0.16,-1.693742e-48,-6.145666e-58
0.17,-4.725448e-48,-1.9478709999999999e-57
0.18,-1.312459e-47,-5.996522999999999e-57
0.19,-3.628906e-47,-1.8074559999999999e-56
0.2,-9.988776e-47,-5.366244e-56
0.21,-2.737129e-46,-1.5759590000000002e-55
0.22,-7.466629e-46,-4.591e-55
0.23,-2.027682e-45,-1.3289540000000002e-54
0.24,-5.481772e-45,-3.8263830000000003e-54
0.25,-1.475324e-44,-1.0964250000000001e-53
0.26,-3.9527499999999996e-44,-3.127527e-53
0.27,-1.054281e-43,-8.882025e-53
0.28,-2.799354e-43,-2.511522e-52
0.29,-7.399526000000001e-43,-7.071092e-52
0.3,-1.947127e-42,-1.98228e-51
0.31,-5.1006859999999995e-42,-5.533166e-51
0.32,-1.330168e-41,-1.537848e-50
0.33,-3.45325e-41,-4.255832e-50
0.34,-8.924678999999999e-41,-1.1727e-49
0.35,-2.296149e-40,-3.217519e-49
0.36,-5.880984e-40,-8.789963e-49
0.37,-1.4994860000000002e-39,-2.3910299999999998e-48
0.38,-3.806068e-39,-6.476124e-48
0.39,-9.617285e-39,-1.746537e-47
0.4,-2.419189e-38,-4.69e-47
0.41,-6.057984e-38,-1.254009e-46
0.42,-1.510175e-37,-3.338579e-46
0.43,-3.747717e-37,-8.850253e-46
0.44,-9.258625e-37,-2.336055e-45
0.45,-2.277015e-36,-6.139655000000001e-45
0.46,-5.574743e-36,-1.606714e-44
0.47,-1.358698e-35,-4.1866529999999995e-44
0.48,-3.296549e-35,-1.0862490000000001e-43
0.49,-7.96223e-35,-2.8062500000000003e-43
0.5,-1.914467e-34,-7.218675e-43
0.51,-4.582461e-34,-1.848942e-42
0.52,-1.09191e-33,-4.715457e-42
0.53,-2.5900740000000003e-33,-1.197455e-41
0.54,-6.116092e-33,-3.027819e-41
