0,1,2
0.01,-1.444942e-55,-3.4965680000000003e-68
0.02,-3.766166e-55,-1.9219879999999998e-64
0.03,-1.1322100000000001e-54,-3.335395e-62
0.04,-3.361546e-54,-1.264056e-60
0.05,-9.887397e-54,-2.005775e-59
0.06,-2.89482e-53,-1.812945e-58
0.07,-8.439406e-53,-1.1112189999999999e-57
0.08,-2.449431e-52,-5.170947e-57
0.09,-7.077204000000001e-52,-1.98315e-56
0.1,-2.035655e-51,-6.687674e-56
0.11,-5.829004e-51,-2.087751e-55
0.12,-1.661621e-50,-6.263138e-55
0.13,-4.715379e-50,-1.846598e-54
0.14,-1.332134e-49,-5.405652e-54
0.15,-3.746504e-49,-1.575899e-53
0.16,-1.04894e-48,-4.576334e-53
0.17,-2.923623e-48,-1.323397e-52
0.18,-8.112190999999999e-48,-3.810361e-52
0.19,-2.240787e-47,-1.0922499999999999e-51
0.2,-6.161815e-47,-3.1171269999999997e-51
0.21,-1.686794e-46,-8.856545e-51
0.22,-4.596851e-46,-2.505254e-50
0.23,-1.247107e-45,-7.055323999999999e-50
0.24,-3.36815e-45,-1.978151e-49
0.25,-9.055732e-45,-5.521781e-49
0.26,-2.423817e-44,-1.534532e-48
0.27,-6.458324999999999e-44,-4.245705e-48
0.28,-1.7131030000000002e-43,-1.1695e-47
0.29,-4.523667e-43,-3.207211e-47
0.3,-1.1891609999999999e-42,-8.756514e-47
0.31,-3.111957e-42,-2.380188e-46
0.32,-8.107167e-42,-6.441207e-46
0.33,-2.102552e-41,-1.735399e-45
0.34,-5.428334e-41,-4.654864e-45
0.35,-1.395173e-40,-1.243055e-44
0.36,-3.569693e-40,-3.3048299999999997e-44
0.37,-9.092325e-40,-8.747482999999999e-44
0.38,-2.3054720000000003e-39,-2.305113e-43
0.39,-5.8194940000000006e-39,-6.0475010000000004e-43
0.4,-1.462349e-38,-1.5795539999999998e-42
0.41,-3.6581089999999996e-38,-4.1074029999999996e-42
0.42,-9.109654e-38,-1.0633459999999999e-41
0.43,-2.258325e-37,-2.740663e-41
0.44,-5.573271e-37,-7.032513999999999e-41
0.45,-1.3692179999999999e-36,-1.796549e-40
0.46,-3.348676e-36,-4.569209e-40
0.47,-8.152895e-36,-1.1569540000000001e-39
0.48,-1.976006e-35,-2.9165130000000003e-39
0.49,-4.767624e-35,-7.319553e-39
0.5,-1.1451249999999999e-34,-1.8288479999999998e-38
0.51,-2.738042e-34,-4.5492809999999997e-38
0.52,-6.517241e-34,-1.126626e-37
0.53,-1.54427e-33,-2.777721e-37
0.54,-3.6426590000000003e-33,-6.818187e-37
0.55,-8.553597e-33,-1.666174e-36
0.56,-1.999465e-32,-4.053616e-36
