0,1,2
0.01,-2.5031310000000003e-55,-1.062817e-56
0.02,-6.468532e-55,-5.492693e-56
0.03,-1.890007e-54,-1.824745e-55
0.04,-5.595835e-54,-5.5015750000000006e-55
0.05,-1.649347e-53,-1.628079e-54
0.06,-4.835123e-53,-4.796613e-54
0.07,-1.410571e-52,-1.408544e-53
0.08,-4.096299e-52,-4.120328e-53
0.09,-1.1842149999999999e-51,-1.20018e-52
0.1,-3.408143e-51,-3.480538e-52
0.11,-9.76458e-51,-1.004874e-51
0.12,-2.785078e-50,-2.888263e-51
0.13,-7.908038999999999e-50,-8.264570999999999e-51
0.14,-2.2353609999999998e-49,-2.354302e-50
0.15,-6.290332e-49,-6.676705999999999e-50
0.16,-1.762164e-48,-1.885039e-49
0.17,-4.914348e-48,-5.298294e-49
0.18,-1.364369e-47,-1.4825509999999998e-48
0.19,-3.770892e-47,-4.12991e-48
0.2,-1.037534e-46,-1.145326e-47
0.21,-2.841883e-46,-3.162092e-47
0.22,-7.74918e-46,-8.691148e-47
0.23,-2.103539e-45,-2.378136e-46
0.24,-5.684476e-45,-6.478178e-46
0.25,-1.529238e-44,-1.756813e-45
0.26,-4.0954769999999996e-44,-4.743018e-45
0.27,-1.091888e-43,-1.274794e-44
0.28,-2.897982e-43,-3.410999e-44
0.29,-7.656974000000001e-43,-9.086128e-44
0.3,-2.0140129999999998e-42,-2.409527e-43
0.31,-5.2736399999999995e-42,-6.361217e-43
0.32,-1.374681e-41,-1.671875e-42
0.33,-3.5672689999999997e-41,-4.374443e-42
0.34,-9.215361e-41,-1.139453e-41
0.35,-2.369906e-40,-2.954779e-41
0.36,-6.067247e-40,-7.627951999999999e-41
0.37,-1.546301e-39,-1.960402e-40
0.38,-3.923174e-39,-5.015759e-40
0.39,-9.908825e-39,-1.277562e-39
0.4,-2.491423e-38,-3.239522e-39
0.41,-6.236103e-38,-8.177742e-39
0.42,-1.553886e-37,-2.055129e-38
0.43,-3.8544719999999996e-37,-5.141594999999999e-38
0.44,-9.518097e-37,-1.2805879999999999e-37
0.45,-2.339777e-36,-3.175218e-37
0.46,-5.725821e-36,-7.837723e-37
0.47,-1.394889e-35,-1.9260089999999998e-36
0.48,-3.382825e-35,-4.711712e-36
0.49,-8.166901e-35,-1.147495e-35
0.5,-1.962784e-34,-2.782108e-35
0.51,-4.6959669999999995e-34,-6.715036e-35
0.52,-1.118444e-33,-1.613517e-34
0.53,-2.6517950000000002e-33,-3.859662e-34
0.54,-6.258954e-33,-9.191263999999999e-34
0.55,-1.470616e-32,-2.17897e-33
0.56,-3.439791e-32,-5.142532e-33
0.57,-8.009396e-32,-1.208237e-32
0.58,-1.8565300000000002e-31,-2.826028e-32
0.59,-4.283892e-31,-6.580359000000001e-32
0.6,-9.840309e-31,-1.525356e-31
0.61,-2.250154e-30,-3.519988e-31
0.62,-5.122109e-30,-8.086471000000001e-31
0.63,-1.160694e-29,-1.849373e-30
0.64,-2.618297e-29,-4.210534e-30
0.65,-5.879654e-29,-9.543262e-30
0.66,-1.314364e-28,-2.153293e-29
0.67,-2.9248970000000003e-28,-4.836772e-29
0.68,-6.479414e-28,-1.081569e-28
0.69,-1.4288630000000001e-27,-2.407676e-28
0.7,-3.136715e-27,-5.335648e-28
0.71,-6.8547e-27,-1.1771210000000001e-27
0.72,-1.491181e-26,-2.585232e-27
0.73,-3.229237e-26,-5.652259e-27
0.74,-6.961408e-26,-1.230235e-26
0.75,-1.493899e-25,-2.665616e-26
0.76,-3.191331e-25,-5.74976e-26
0.77,-6.786537e-25,-1.234651e-25
0.78,-1.436647e-24,-2.6392520000000003e-25
0.79,-3.027448e-24,-5.616414e-25
0.8,-6.350789e-24,-1.189812e-24
