0,1,2
0.01,-2.018983e-55,-3.223394e-118
0.02,-5.296943e-55,-1.573787e-106
0.03,-1.597345e-54,-1.7522e-99
0.04,-4.7400850000000004e-54,-2.443445e-94
0.05,-1.39377e-53,-2.9015979999999998e-90
0.06,-4.0804960000000003e-53,-6.9428449999999995e-87
0.07,-1.1895720000000002e-52,-5.340978e-84
0.08,-3.4524080000000005e-52,-1.75489e-81
0.09,-9.974593e-52,-2.9677039999999997e-79
0.1,-2.8688959999999996e-51,-2.9400559999999997e-77
0.11,-8.214523e-51,-1.873985e-75
0.12,-2.341517e-50,-8.243796e-74
0.13,-6.644450999999999e-50,-2.641652e-72
0.14,-1.877016e-49,-6.433447e-71
0.15,-5.278654e-49,-1.23199e-69
0.16,-1.477832e-48,-1.907259e-68
0.17,-4.118821e-48,-2.442388e-67
0.18,-1.142791e-47,-2.637419e-66
0.19,-3.1565060000000002e-47,-2.4412109999999997e-65
0.2,-8.679441e-47,-1.964304e-64
0.21,-2.375868e-46,-1.3910039999999998e-63
0.22,-6.474374e-46,-8.763855999999999e-63
0.23,-1.756379e-45,-4.961026e-62
0.24,-4.743327e-45,-2.546074e-61
0.25,-1.2752409999999999e-44,-1.194712e-60
0.26,-3.413074e-44,-5.167328000000001e-60
0.27,-9.093749e-44,-2.07648e-59
0.28,-2.412036e-43,-7.81433e-59
0.29,-6.368950000000001e-43,-2.776118e-58
0.3,-1.674153e-42,-9.386195e-58
0.31,-4.380917e-42,-3.044898e-57
0.32,-1.141242e-41,-9.552603999999999e-57
0.33,-2.959596e-41,-2.919718e-56
0.34,-7.640631e-41,-8.75082e-56
0.35,-1.963667e-40,-2.585535e-55
0.36,-5.023977e-40,-7.560964e-55
0.37,-1.2795840000000001e-39,-2.194375e-54
0.38,-3.244372e-39,-6.331094e-54
0.39,-8.189044e-39,-1.817527e-53
0.4,-2.0576709999999997e-38,-5.194108e-53
0.41,-5.147053e-38,-1.4779170000000001e-52
0.42,-1.281684e-37,-4.187224e-52
0.43,-3.1771859999999998e-37,-1.1812619999999999e-51
0.44,-7.840493e-37,-3.31826e-51
0.45,-1.926118e-36,-9.281494e-51
0.46,-4.7104299999999996e-36,-2.5850439999999996e-50
0.47,-1.14677e-35,-7.16903e-50
0.48,-2.779264e-35,-1.97968e-49
0.49,-6.705337e-35,-5.443415e-49
0.5,-1.610454e-34,-1.4903559999999998e-48
0.51,-3.8504629999999997e-34,-4.063032e-48
0.52,-9.164603e-34,-1.102941e-47
0.53,-2.1714530000000003e-33,-2.9812340000000003e-47
0.54,-5.1218e-33,-8.023821e-47
0.55,-1.202624e-32,-2.150343e-46
0.56,-2.811074e-32,-5.7382e-46
0.57,-6.541071e-32,-1.524701e-45
0.58,-1.515164e-31,-4.03399e-45
0.59,-3.4938460000000003e-31,-1.0627369999999999e-44
0.6,-8.020127e-31,-2.787775e-44
0.61,-1.832701e-30,-7.281654e-44
0.62,-4.169022e-30,-1.8938390000000002e-43
0.63,-9.440798e-30,-4.9045170000000004e-43
0.64,-2.128212e-29,-1.264706e-42
0.65,-4.7758640000000003e-29,-3.247306e-42
0.66,-1.0668900000000002e-28,-8.302263e-42
0.67,-2.3725620000000003e-28,-2.1135359999999998e-41
0.68,-5.2522480000000005e-28,-5.357499999999999e-41
0.69,-1.1574500000000001e-27,-1.352241e-40
0.7,-2.539146e-27,-3.398484e-40
0.71,-5.5449990000000006e-27,-8.504628e-40
0.72,-1.205433e-26,-2.119162e-39
0.73,-2.608626e-26,-5.2578920000000006e-39
0.74,-5.619626e-26,-1.298965e-38
0.75,-1.205117e-25,-3.195373e-38
0.76,-2.572625e-25,-7.826788e-38
0.77,-5.467e-25,-1.908901e-37
0.78,-1.156501e-24,-4.635756e-37
0.79,-2.435383e-24,-1.120973e-36
0.8,-5.105189e-24,-2.699023e-36
0.81,-1.0653180000000001e-23,-6.470756e-36
0.82,-2.212936e-23,-1.544685e-35
0.83,-4.575938e-23,-3.671649e-35
0.84,-9.419164000000001e-23,-8.68997e-35
0.85,-1.930034e-22,-2.047912e-34
0.86,-3.936746e-22,-4.8055119999999995e-34
0.87,-7.993352e-22,-1.122802e-33
0.88,-1.615619e-21,-2.612172e-33
0.89,-3.2506219999999998e-21,-6.051106e-33
0.9,-6.510452e-21,-1.3957320000000001e-32
0.91,-1.2979919999999999e-20,-3.205556e-32
0.92,-2.576017e-20,-7.330579e-32
0.93,-5.089092e-20,-1.669193e-31
0.94,-1.0007969999999999e-19,-3.784493e-31
0.95,-1.959137e-19,-8.543613e-31
0.96,-3.8176519999999997e-19,-1.920471e-30
0.97,-7.405247999999999e-19,-4.298389e-30
0.98,-1.429861e-18,-9.579332e-30
0.99,-2.748262e-18,-2.1256700000000002e-29
1.0,-5.2581350000000004e-18,-4.696641e-29
1.01,-1.001414e-17,-1.033259e-28
1.02,-1.8984670000000003e-17,-2.263398e-28
1.03,-3.582607e-17,-4.936764e-28
1.04,-6.729781e-17,-1.0721430000000001e-27
1.05,-1.258367e-16,-2.318419e-27
1.06,-2.342165e-16,-4.991824e-27
1.07,-4.339406e-16,-1.070174e-26
1.08,-8.002854e-16,-2.284425e-26
1.09,-1.46913e-15,-4.855413e-26
