0,1,2
0.01,-1.630041e-55,-3.6926420000000004e-66
0.02,-4.242876e-55,-3.049783e-63
0.03,-1.238536e-54,-1.7236800000000002e-61
0.04,-3.664164e-54,-3.025479e-60
0.05,-1.079694e-53,-2.766918e-59
0.06,-3.165049e-53,-1.687955e-58
0.07,-9.234243e-53,-7.895986e-58
0.08,-2.6819590000000003e-52,-3.091987e-57
0.09,-7.754469e-52,-1.07599e-56
0.1,-2.2320409999999998e-51,-3.47128e-56
0.11,-6.395891e-51,-1.069397e-55
0.12,-1.8245169999999997e-50,-3.20796e-55
0.13,-5.181348e-50,-9.480365000000001e-55
0.14,-1.464823e-49,-2.777193e-54
0.15,-4.122634e-49,-8.087306e-54
0.16,-1.155079e-48,-2.3437000000000003e-53
0.17,-3.221776e-48,-6.761715e-53
0.18,-8.945936e-48,-1.9422490000000003e-52
0.19,-2.472878e-47,-5.554551e-52
0.2,-6.804965e-47,-1.581561e-51
0.21,-1.864211e-46,-4.483461e-51
0.22,-5.084052e-46,-1.2654069999999998e-50
0.23,-1.38029e-45,-3.5557909999999997e-50
0.24,-3.730578e-45,-9.947892e-50
0.25,-1.003753e-44,-2.770861e-49
0.26,-2.688577e-44,-7.683998e-49
0.27,-7.169065999999999e-44,-2.1215269999999998e-48
0.28,-1.903036e-43,-5.831746e-48
0.29,-5.028927e-43,-1.596017e-47
0.3,-1.322962e-42,-4.348755e-47
0.31,-3.464679e-42,-1.179726e-46
0.32,-9.032789e-42,-3.186294e-46
0.33,-2.344356e-41,-8.567994e-46
0.34,-6.057145e-41,-2.293829e-45
0.35,-1.557954e-40,-6.114084e-45
0.36,-3.989179e-40,-1.6225209999999998e-44
0.37,-1.016844e-39,-4.2868409999999997e-44
0.38,-2.5802760000000002e-39,-1.1276460000000002e-43
0.39,-6.518077e-39,-2.9532260000000003e-43
0.4,-1.639131e-38,-7.700318000000001e-43
0.41,-4.1034419999999995e-38,-1.998982e-42
0.42,-1.0226409999999999e-37,-5.166507e-42
0.43,-2.537104e-37,-1.3294539999999998e-41
0.44,-6.2660329999999996e-37,-3.405944e-41
0.45,-1.5405879999999998e-36,-8.687394999999999e-41
0.46,-3.770676e-36,-2.206121e-40
0.47,-9.187356e-36,-5.577723e-40
0.48,-2.228436e-35,-1.4040160000000001e-39
0.49,-5.380809e-35,-3.5186400000000005e-39
0.5,-1.293399e-34,-8.779405000000001e-39
0.51,-3.094959e-34,-2.1809339999999997e-38
0.52,-7.372485e-34,-5.393956e-38
0.53,-1.748274e-33,-1.328187e-37
0.54,-4.127062e-33,-3.256105e-37
0.55,-9.698582e-33,-7.947385e-37
0.56,-2.268876e-32,-1.931243e-36
0.57,-5.283823e-32,-4.672362e-36
0.58,-1.224955e-31,-1.125441e-35
0.59,-2.827003e-31,-2.698951e-35
0.6,-6.494802e-31,-6.443976e-35
0.61,-1.485384e-30,-1.5317889999999999e-34
0.62,-3.381774e-30,-3.625184e-34
0.63,-7.664479999999999e-30,-8.541753e-34
0.64,-1.72923e-29,-2.003779e-33
0.65,-3.8837770000000003e-29,-4.6799170000000006e-33
0.66,-8.68334e-29,-1.088208e-32
0.67,-1.9326350000000002e-28,-2.519249e-32
0.68,-4.281964e-28,-5.806511e-32
0.69,-9.444214000000001e-28,-1.33243e-31
0.7,-2.073565e-27,-3.0440950000000003e-31
0.71,-4.5320850000000006e-27,-6.923994e-31
0.72,-9.860673e-27,-1.5679759999999999e-30
0.73,-2.1357119999999998e-26,-3.535139e-30
0.74,-4.604746e-26,-7.935193e-30
0.75,-9.883146999999999e-26,-1.773341e-29
0.76,-2.111596e-25,-3.945576e-29
0.77,-4.491089e-25,-8.740012e-29
0.78,-9.508619e-25,-1.9275100000000002e-28
0.79,-2.004045e-24,-4.23218e-28
0.8,-4.204564e-24,-9.251544e-28
0.81,-8.781277e-24,-2.0134770000000002e-27
0.82,-1.8256470000000002e-23,-4.362758e-27
0.83,-3.778311e-23,-9.411469000000001e-27
0.84,-7.783946000000001e-23,-2.021321e-26
0.85,-1.596329e-22,-4.322095e-26
0.86,-3.2588550000000004e-22,-9.200984e-26
0.87,-6.622572e-22,-1.950091e-25
0.88,-1.339698e-21,-4.114868e-25
0.89,-2.6977709999999998e-21,-8.64444e-25
0.9,-5.407795e-21,-1.807996e-24
0.91,-1.079075e-20,-3.764761e-24
0.92,-2.143379e-20,-7.804704e-24
0.93,-4.2380009999999997e-20,-1.6108460000000002e-23
0.94,-8.341366999999999e-20,-3.3100140000000006e-23
0.95,-1.634281e-19,-6.771478000000001e-23
0.96,-3.187343e-19,-1.37916e-22
0.97,-6.187889999999999e-19,-2.796551e-22
0.98,-1.195824e-18,-5.645568e-22
0.99,-2.300392e-18,-1.134668e-21
1.0,-4.404997e-18,-2.270417e-21
1.01,-8.396488e-18,-4.522908e-21
1.02,-1.593151e-17,-8.970254e-21
1.03,-3.009005e-17,-1.7711939999999998e-20
1.04,-5.657104000000001e-17,-3.48178e-20
1.05,-1.058693e-16,-6.814123e-20
1.06,-1.972192e-16,-1.3276739999999998e-19
1.07,-3.65705e-16,-2.575403e-19
1.08,-6.75016e-16,-4.973596999999999e-19
1.09,-1.240217e-15,-9.562406999999999e-19
1.1,-2.268196e-15,-1.830351e-18
1.11,-4.129159e-15,-3.487961e-18
1.12,-7.482379e-15,-6.617261e-18
1.13,-1.349627e-14,-1.249837e-17
1.14,-2.423162e-14,-2.350157e-17
1.15,-4.330565e-14,-4.3995430000000003e-17
1.16,-7.703693e-14,-8.199455000000001e-17
1.17,-1.364094e-13,-1.521347e-16
1.18,-2.404248e-13,-2.810198e-16
1.19,-4.217961e-13,-5.167851e-16
1.2,-7.365679e-13,-9.461211e-16
1.21,-1.28029e-12,-1.724433e-15
1.22,-2.215074e-12,-3.129018e-15
1.23,-3.814614e-12,-5.652374e-15
1.24,-6.538738e-12,-1.016516e-14
1.25,-1.115621e-11,-1.819938e-14
1.26,-1.8946e-11,-3.243828e-14
1.27,-3.202539e-11,-5.755942e-14
1.28,-5.388227e-11,-1.016791e-13
1.29,-9.0234e-11,-1.788143e-13
1.3,-1.504061e-10,-3.130599e-13
1.31,-2.495341e-10,-5.456398e-13
1.32,-4.120611e-10,-9.467534e-13
1.33,-6.77265e-10,-1.635381e-12
1.34,-1.107947e-09,-2.81223e-12
1.35,-1.804017e-09,-4.814283e-12
1.36,-2.923624e-09,-8.204647e-12
1.37,-4.715842e-09,-1.391985e-11
1.38,-7.570974e-09,-2.351006e-11
1.39,-1.209753e-08,-3.952908e-11
1.4,-1.92394e-08,-6.616399e-11
1.41,-3.045328e-08,-1.102471e-10
1.42,-4.797572e-08,-1.828741e-10
1.43,-7.522313e-08,-3.019774e-10
1.44,-1.173873e-07,-4.964013e-10
1.45,-1.823171e-07,-8.123172e-10
1.46,-2.818174e-07,-1.323278e-09
1.47,-4.335501e-07,-2.145889e-09
1.48,-6.638022e-07,-3.464118e-09
1.49,-1.011493e-06,-5.566794e-09
1.5,-1.53394e-06,-8.905185e-09
1.51,-2.315111e-06,-1.418091e-08
1.52,-3.477362e-06,-2.247948e-08
1.53,-5.198029e-06,-3.547215e-08
1.54,-7.732758e-06,-5.571929e-08
1.55,-1.144809e-05,-8.712409e-08
1.56,-1.686673e-05,-1.356073e-07
