0,1,2
0.01,-1.730022e-55,-6.838719e-57
0.02,-4.451428e-55,-4.239210999999999e-56
0.03,-1.3046e-54,-1.3694900000000001e-55
0.04,-3.86718e-54,-4.125608e-55
0.05,-1.139978e-53,-1.217795e-54
0.06,-3.341502e-53,-3.5872700000000003e-54
0.07,-9.747009e-53,-1.053452e-53
0.08,-2.8301920000000002e-52,-3.0820530000000002e-53
0.09,-8.180993e-52,-8.978644e-53
0.1,-2.3542109999999997e-51,-2.6041350000000003e-52
0.11,-6.744247999999999e-51,-7.51932e-52
0.12,-1.9233999999999998e-50,-2.1614829999999998e-51
0.13,-5.460761999999999e-50,-6.185610999999999e-51
0.14,-1.54342e-49,-1.7622619999999998e-50
0.15,-4.342722e-49,-4.998223e-50
0.16,-1.216429e-48,-1.411295e-49
0.17,-3.3920179999999996e-48,-3.96713e-49
0.18,-9.416202e-48,-1.1101759999999999e-48
0.19,-2.602194e-47,-3.092885e-48
0.2,-7.158951e-47,-8.578119e-48
0.21,-1.960672e-46,-2.368517e-47
0.22,-5.345715e-46,-6.510537e-47
0.23,-1.450948e-45,-1.781611e-46
0.24,-3.920514e-45,-4.853609e-46
0.25,-1.0545789999999999e-44,-1.3163520000000001e-45
0.26,-2.823965e-44,-3.55414e-45
0.27,-7.528075999999999e-44,-9.553273e-45
0.28,-1.997803e-43,-2.5563759999999997e-44
0.29,-5.277947e-43,-6.810077e-44
0.3,-1.3880999999999999e-42,-1.806067e-43
0.31,-3.634294e-42,-4.7683700000000005e-43
0.32,-9.472445e-42,-1.2533149999999999e-42
0.33,-2.457802e-41,-3.279477e-42
0.34,-6.348542999999999e-41,-8.542844999999999e-42
0.35,-1.632463e-40,-2.21541e-41
0.36,-4.17883e-40,-5.719510999999999e-41
0.37,-1.064897e-39,-1.469998e-40
0.38,-2.7014790000000003e-39,-3.761211e-40
0.39,-6.822394000000001e-39,-9.580568e-40
0.4,-1.715192e-38,-2.4294460000000002e-39
0.41,-4.2926839999999994e-38,-6.133036e-39
0.42,-1.069511e-37,-1.54133e-38
0.43,-2.652659e-37,-3.8562719999999996e-38
0.44,-6.549636e-37,-9.604863e-38
0.45,-1.609875e-36,-2.381584e-37
0.46,-3.9391799999999996e-36,-5.878842e-37
0.47,-9.595289e-36,-1.4446689999999999e-36
0.48,-2.326744e-35,-3.5342359999999995e-36
0.49,-5.616644e-35,-8.607419e-36
0.5,-1.349717e-34,-2.0868939999999999e-35
0.51,-3.228835e-34,-5.037064e-35
0.52,-7.68928e-34,-1.210331e-34
0.53,-1.822897e-33,-2.895209e-34
0.54,-4.302041e-33,-6.894528e-34
0.55,-1.010701e-32,-1.634473e-33
0.56,-2.363777e-32,-3.857443e-33
0.57,-5.503325e-32,-9.06294e-33
0.58,-1.275494e-31,-2.119759e-32
0.59,-2.942836e-31,-4.935728e-32
0.6,-6.759077e-31,-1.144098e-31
0.61,-1.5454049999999999e-30,-2.640108e-31
0.62,-3.517468e-30,-6.064944e-31
0.63,-7.969861e-30,-1.3870049999999999e-30
0.64,-1.797643e-29,-3.15773e-30
0.65,-4.0363430000000004e-29,-7.156775e-30
0.66,-9.022024e-29,-1.614748e-29
0.67,-2.007478e-28,-3.626913e-29
0.68,-4.446601000000001e-28,-8.109865e-29
0.69,-9.804728e-28,-1.8052370000000002e-28
0.7,-2.15215e-27,-4.0003530000000003e-28
0.71,-4.7026060000000006e-27,-8.824818000000001e-28
0.72,-1.0228999999999999e-26,-1.93801e-27
0.73,-2.2149099999999999e-26,-4.2369040000000004e-27
0.74,-4.774267e-26,-9.221112e-27
0.75,-1.024435e-25,-1.997835e-26
0.76,-2.188209e-25,-4.309005e-26
0.77,-4.652853e-25,-9.251992e-26
0.78,-9.848623e-25,-1.977579e-25
0.79,-2.075185e-24,-4.207965e-25
0.8,-4.352739e-24,-8.913533000000001e-25
0.81,-9.088505999999999e-24,-1.879605e-24
0.82,-1.8890600000000003e-23,-3.945679e-24
0.83,-3.9086080000000005e-23,-8.245459999999999e-24
0.84,-8.050458000000001e-23,-1.715321e-23
0.85,-1.650596e-22,-3.5523280000000003e-23
0.86,-3.3688550000000003e-22,-7.323471000000001e-23
0.87,-6.8445400000000005e-22,-1.502993e-22
0.88,-1.384287e-21,-3.0706630000000003e-22
0.89,-2.786938e-21,-6.245141000000001e-22
0.9,-5.585308e-21,-1.264406e-21
0.91,-1.114256e-20,-2.548382e-21
0.92,-2.2127889999999998e-20,-5.112999e-21
0.93,-4.374333e-20,-1.02122e-20
0.94,-8.607947e-20,-2.0304619999999998e-20
0.95,-1.686175e-19,-4.018848e-20
0.96,-3.2879119999999996e-19,-7.918426999999999e-20
0.97,-6.381924999999999e-19,-1.5531239999999999e-19
0.98,-1.233094e-18,-3.0325139999999997e-19
0.99,-2.371664e-18,-5.894241999999999e-19
1.0,-4.540687e-18,-1.140463e-18
1.01,-8.653679e-18,-2.196652e-18
1.02,-1.6416860000000002e-17,-4.211803e-18
1.03,-3.100191e-17,-8.038971e-18
1.04,-5.827674e-17,-1.5274180000000002e-17
1.05,-1.090459e-16,-2.888945e-17
1.06,-2.031096e-16,-5.439315000000001e-17
1.07,-3.765799e-16,-1.019463e-16
1.08,-6.950063e-16,-1.902044e-16
1.09,-1.276804e-15,-3.532568e-16
1.1,-2.334871e-15,-6.531009e-16
1.11,-4.250142e-15,-1.201958e-15
1.12,-7.700965e-15,-2.201994e-15
1.13,-1.388951e-14,-4.01569e-15
1.14,-2.493606e-14,-7.289881e-15
1.15,-4.456222e-14,-1.317334e-14
1.16,-7.926888e-14,-2.369657e-14
1.17,-1.403572e-13,-4.243149e-14
1.18,-2.473781e-13,-7.563156e-14
1.19,-4.339918e-13,-1.341927e-13
1.2,-7.578693e-13,-2.370087e-13
1.21,-1.317342e-12,-4.166855e-13
1.22,-2.279254e-12,-7.292224e-13
1.23,-3.925327e-12,-1.270334e-12
