0,1,2
0.01,-1.693891e-55,-6.676321e-126
0.02,-4.363469e-55,-9.303206000000001e-114
0.03,-1.2979360000000001e-54,-1.957765e-106
0.04,-3.8550050000000004e-54,-4.454293e-101
0.05,-1.135024e-53,-7.988122e-97
0.06,-3.324107e-53,-2.750799e-93
0.07,-9.692235e-53,-2.946485e-90
0.08,-2.8135110000000002e-52,-1.3159829999999999e-87
0.09,-8.130647e-52,-2.970668e-85
0.1,-2.3390969999999998e-51,-3.873842e-83
0.11,-6.69913e-51,-3.214878e-81
0.12,-1.9100109999999997e-50,-1.825714e-79
0.13,-5.421264999999999e-50,-7.502496e-78
0.14,-1.531836e-49,-2.3312150000000002e-76
0.15,-4.308943e-49,-5.673919000000001e-75
0.16,-1.2066339999999999e-48,-1.1132650000000001e-73
0.17,-3.3637739999999997e-48,-1.8032479999999999e-72
0.18,-9.335210999999999e-48,-2.4598e-71
0.19,-2.579095e-47,-2.8737739999999998e-70
0.2,-7.093426e-47,-2.9172770000000004e-69
0.21,-1.942183e-46,-2.605487e-68
0.22,-5.293824e-46,-2.069713e-67
0.23,-1.436461e-45,-1.4764020000000002e-66
0.24,-3.880276e-45,-9.538430000000001e-66
0.25,-1.0434599999999999e-44,-5.624198e-65
0.26,-2.793402e-44,-3.0478179999999995e-64
0.27,-7.444486999999999e-44,-1.5277679999999998e-63
0.28,-1.975058e-43,-7.126509e-63
0.29,-5.216369e-43,-3.111152e-62
0.3,-1.3715129999999999e-42,-1.278113e-61
0.31,-3.589835e-42,-4.967505e-61
0.32,-9.353875e-42,-1.836173e-60
0.33,-2.426337e-41,-6.488801e-60
0.34,-6.265454e-41,-2.203688e-59
0.35,-1.61063e-40,-7.229494e-59
0.36,-4.12174e-40,-2.302638e-58
0.37,-1.050042e-39,-7.15477e-58
0.38,-2.6630140000000002e-39,-2.178508e-57
0.39,-6.723277000000001e-39,-6.526006e-57
0.4,-1.689775e-38,-1.929898e-56
0.41,-4.2278209999999995e-38,-5.649495e-56
0.42,-1.053038e-37,-1.640511e-55
0.43,-2.611025e-37,-4.732509e-55
0.44,-6.444911e-37,-1.357631e-54
0.45,-1.583659e-36,-3.8754570000000003e-54
0.46,-3.873866e-36,-1.101223e-53
0.47,-9.433344e-36,-3.11549e-53
0.48,-2.286781e-35,-8.776475e-53
0.49,-5.518496e-35,-2.46194e-52
0.5,-1.3257259999999999e-34,-6.877128e-52
0.51,-3.170471e-34,-1.912989e-51
0.52,-7.5479669999999994e-34,-5.2990119999999995e-51
0.53,-1.788843e-33,-1.4616869999999998e-50
0.54,-4.2203630000000004e-33,-4.0150539999999995e-50
0.55,-9.912032000000001e-33,-1.098261e-49
0.56,-2.3174500000000002e-32,-2.991557e-49
0.57,-5.39377e-32,-8.114584e-49
0.58,-1.249708e-31,-2.1918589999999998e-48
0.59,-2.882426e-31,-5.895715999999999e-48
0.6,-6.618218e-31,-1.579203e-47
0.61,-1.5127139999999999e-30,-4.212275e-47
0.62,-3.441952e-30,-1.118853e-46
0.63,-7.796231e-30,-2.959424e-46
0.64,-1.7579080000000002e-29,-7.795046e-46
0.65,-3.945831e-29,-2.0445970000000002e-45
0.66,-8.816811000000001e-29,-5.340408e-45
0.67,-1.9611670000000002e-28,-1.389053e-44
0.68,-4.342576e-28,-3.5978299999999996e-44
0.69,-9.572149e-28,-9.279832e-44
0.7,-2.100391e-27,-2.383511e-43
0.71,-4.587953e-27,-6.0963760000000006e-43
0.72,-9.976207e-27,-1.552758e-42
0.73,-2.15943e-26,-3.9383429999999996e-42
0.74,-4.653069e-26,-9.947194e-42
0.75,-9.980815999999999e-26,-2.5018719999999997e-41
0.76,-2.13117e-25,-6.266241e-41
0.77,-4.529969000000001e-25,-1.562883e-40
0.78,-9.585105e-25,-3.881709e-40
0.79,-2.018935e-24,-9.600566e-40
0.8,-4.233224e-24,-2.364547e-39
0.81,-8.835738e-24,-5.7993060000000004e-39
0.82,-1.8358470000000002e-23,-1.4163849999999997e-38
0.83,-3.797099e-23,-3.4447939999999995e-38
0.84,-7.817863e-23,-8.343001e-38
0.85,-1.6023020000000002e-22,-2.0121399999999998e-37
0.86,-3.269042e-22,-4.832486e-37
0.87,-6.639197e-22,-1.155739e-36
0.88,-1.342236e-21,-2.752486e-36
0.89,-2.701219e-21,-6.527801999999999e-36
0.9,-5.411375e-21,-1.541647e-35
0.91,-1.0791249999999999e-20,-3.625594e-35
0.92,-2.1421559999999998e-20,-8.490813e-35
0.93,-4.232971e-20,-1.980137e-34
0.94,-8.326324999999999e-20,-4.598506e-34
0.95,-1.6303269999999998e-19,-1.0634420000000001e-33
0.96,-3.1776669999999995e-19,-2.448985e-33
0.97,-6.165291999999999e-19,-5.616085e-33
0.98,-1.19072e-18,-1.282496e-32
0.99,-2.289157e-18,-2.9164420000000003e-32
1.0,-4.3807720000000004e-18,-6.604276000000001e-32
1.01,-8.345144e-18,-1.489263e-31
1.02,-1.5824290000000002e-17,-3.3441960000000003e-31
1.03,-2.9869040000000005e-17,-7.478009e-31
1.04,-5.612076e-17,-1.665152e-30
1.05,-1.049616e-16,-3.692286e-30
1.06,-1.954072e-16,-8.152858999999999e-30
1.07,-3.621208e-16,-1.792658e-29
1.08,-6.679866e-16,-3.925163e-29
1.09,-1.226542e-15,-8.558354e-29
1.1,-2.241798e-15,-1.85821e-28
1.11,-4.07858e-15,-4.017643e-28
1.12,-7.386156e-15,-8.650064e-28
1.13,-1.331447e-14,-1.854549e-27
1.14,-2.389045e-14,-3.959391e-27
1.15,-4.266958e-14,-8.417609e-27
1.16,-7.58586e-14,-1.782048e-26
1.17,-1.342401e-13,-3.7568139999999995e-26
1.18,-2.364557e-13,-7.886592e-26
1.19,-4.145775e-13,-1.648649e-25
1.2,-7.235171e-13,-3.431907e-25
1.21,-1.256833e-12,-7.113953e-25
1.22,-2.173156e-12,-1.4684339999999999e-24
1.23,-3.740132e-12,-3.018318e-24
1.24,-6.407142e-12,-6.1779229999999995e-24
1.25,-1.0925e-11,-1.2591760000000001e-23
1.26,-1.854202e-11,-2.55562e-23
1.27,-3.132343e-11,-5.1650150000000007e-23
1.28,-5.266916e-11,-1.03947e-22
1.29,-8.814885e-11,-2.0831310000000002e-22
1.3,-1.468414e-10,-4.157049e-22
