0,1,2
0.01,-1.4122920000000002e-55,-8.332721999999999e-109
0.02,-3.633141e-55,-3.683914e-99
0.03,-1.0762060000000001e-54,-2.826097e-93
0.04,-3.1953490000000004e-54,-5.810599e-89
0.05,-9.411073e-54,-1.536844e-85
0.06,-2.756663e-53,-1.065648e-82
0.07,-8.038375e-53,-2.856745e-80
0.08,-2.333592e-52,-3.752836e-78
0.09,-6.744287e-52,-2.824132e-76
0.1,-1.940416e-51,-1.357209e-74
0.11,-5.557772999999999e-51,-4.507274e-73
0.12,-1.584726e-50,-1.097519e-71
0.13,-4.498363999999999e-50,-2.051085e-70
0.14,-1.271165e-49,-3.049891e-69
0.15,-3.5759909999999996e-49,-3.7145830000000005e-68
0.16,-1.0014689999999999e-48,-3.794647e-67
0.17,-2.792059e-48,-3.316213e-66
0.18,-7.74922e-48,-2.5209249999999997e-65
0.19,-2.141102e-47,-1.690918e-64
0.2,-5.889281e-47,-1.013259e-63
0.21,-1.612622e-46,-5.484200999999999e-63
0.22,-4.395906e-46,-2.707549e-62
0.23,-1.192914e-45,-1.230315e-61
0.24,-3.222659e-45,-5.188812e-61
0.25,-8.666907e-45,-2.047257e-60
0.26,-2.320375e-44,-7.614375e-60
0.27,-6.184380999999999e-44,-2.689418e-59
0.28,-1.640884e-43,-9.085746e-59
0.29,-4.334143e-43,-2.9563099999999998e-58
0.3,-1.1396499999999999e-42,-9.325708e-58
0.31,-2.983205e-42,-2.869381e-57
0.32,-7.773866e-42,-8.65766e-57
0.33,-2.016664e-41,-2.5732579999999997e-56
0.34,-5.208012e-41,-7.561318999999999e-56
0.35,-1.338913e-40,-2.202449e-55
0.36,-3.426686e-40,-6.3711090000000004e-55
0.37,-8.730466e-40,-1.8325080000000002e-54
0.38,-2.2143260000000002e-39,-5.244565e-54
0.39,-5.5909590000000006e-39,-1.494094e-53
0.4,-1.405308e-38,-4.237782e-53
0.41,-3.516386e-38,-1.196829e-52
0.42,-8.759139999999999e-38,-3.3657030000000004e-52
0.43,-2.17203e-37,-9.42488e-52
0.44,-5.361782e-37,-2.628054e-51
0.45,-1.317624e-36,-7.297123e-51
0.46,-3.223384e-36,-2.0175669999999998e-50
0.47,-7.850019e-36,-5.554734e-50
0.48,-1.903124e-35,-1.522851e-49
0.49,-4.593049e-35,-4.157293e-49
0.5,-1.103499e-34,-1.130116e-48
0.51,-2.639245e-34,-3.0591039999999996e-48
