0,1,2
0.01,-2.4125060000000002e-55,-5.832427e-57
0.02,-6.3399290000000004e-55,-3.429663e-56
0.03,-1.843076e-54,-1.1747810000000001e-55
0.04,-5.441785e-54,-3.5981190000000005e-55
0.05,-1.603114e-53,-1.0714e-54
0.06,-4.700565e-53,-3.1628610000000004e-54
0.07,-1.371787e-52,-9.296456000000001e-54
0.08,-3.9850540000000005e-52,-2.7213150000000002e-53
0.09,-1.152443e-51,-7.93213e-53
0.1,-3.317804e-51,-2.301948e-52
0.11,-9.508897999999999e-51,-6.6507820000000005e-52
0.12,-2.7130509999999996e-50,-1.9129919999999998e-51
0.13,-7.706085999999999e-50,-5.477906e-51
0.14,-2.179002e-49,-1.561622e-50
0.15,-6.133792e-49,-4.431973999999999e-50
0.16,-1.718889e-48,-1.252213e-49
0.17,-4.795278e-48,-3.522236e-49
0.18,-1.331762e-47,-9.863207e-49
0.19,-3.682022e-47,-2.7496479999999997e-48
0.2,-1.013427e-46,-7.631241999999999e-48
0.21,-2.776802e-46,-2.108493e-47
0.22,-7.574314e-46,-5.799734e-47
0.23,-2.056778e-45,-1.588191e-46
0.24,-5.560031e-45,-4.329679e-46
0.25,-1.4962779999999998e-44,-1.175079e-45
0.26,-4.0085969999999997e-44,-3.174949e-45
0.27,-1.0690970000000001e-43,-8.54013e-45
0.28,-2.838485e-43,-2.286915e-44
0.29,-7.502402000000001e-43,-6.096680999999999e-44
0.3,-1.974049e-42,-1.6180600000000002e-43
0.31,-5.17082e-42,-4.275166e-43
0.32,-1.348355e-41,-1.1245239999999999e-42
0.33,-3.5001959999999997e-41,-2.944703e-42
0.34,-9.045306999999999e-41,-7.67664e-42
0.35,-2.327003e-40,-1.9923129999999999e-41
0.36,-5.959542e-40,-5.147551e-41
0.37,-1.519396e-39,-1.324037e-40
0.38,-3.8562980000000003e-39,-3.390438e-40
0.39,-9.743427000000001e-39,-8.643058e-40
0.4,-2.450722e-38,-2.1934860000000003e-39
0.41,-6.13645e-38,-5.541892e-39
0.42,-1.52961e-37,-1.3939159999999998e-38
0.43,-3.795637e-37,-3.4903609999999995e-38
