0,1,2
0.01,-1.2540760000000001e-55,-4.396235e-67
0.02,-3.228614e-55,-9.779394e-64
0.03,-9.591571000000001e-55,-1.008114e-61
0.04,-2.84858e-54,-2.679075e-60
0.05,-8.387905e-54,-3.281107e-59
0.06,-2.45666e-53,-2.4454199999999998e-58
0.07,-7.163144e-53,-1.301566e-57
0.08,-2.079398e-52,-5.492321e-57
0.09,-6.009305e-52,-1.980786e-56
0.1,-1.7288519999999998e-51,-6.461848e-56
0.11,-4.9515189999999995e-51,-1.988752e-55
0.12,-1.411778e-50,-5.9397980000000004e-55
0.13,-4.0072049999999995e-50,-1.7493220000000002e-54
0.14,-1.132306e-49,-5.1166280000000005e-54
0.15,-3.185169e-49,-1.489776e-53
0.16,-8.919653e-49,-4.319673e-53
0.17,-2.4866219999999997e-48,-1.247191e-52
0.18,-6.901086999999999e-48,-3.585265e-52
0.19,-1.906651e-47,-1.0261149999999999e-51
0.2,-5.244095e-47,-2.923824e-51
0.21,-1.43587e-46,-8.294430999999999e-51
0.22,-3.913859e-46,-2.342622e-50
0.23,-1.062038e-45,-6.587154e-50
0.24,-2.868927e-45,-1.844053e-49
0.25,-7.715133e-45,-5.139597e-49
0.26,-2.0654349999999998e-44,-1.4261479999999998e-48
0.27,-5.504572999999999e-44,-3.939849e-48
0.28,-1.460425e-43,-1.083613e-47
0.29,-3.8572570000000005e-43,-2.967209e-47
0.3,-1.014194e-42,-8.089124e-47
0.31,-2.654643e-42,-2.195502e-46
0.32,-6.917258e-42,-5.932603e-46
0.33,-1.794338e-41,-1.59601e-45
0.34,-4.633578e-41,-4.274689e-45
0.35,-1.191161e-40,-1.139861e-44
0.36,-3.048359e-40,-3.0260619999999996e-44
0.37,-7.766099e-40,-7.998010999999999e-44
0.38,-1.9696120000000003e-39,-2.1045740000000003e-43
0.39,-4.9727770000000005e-39,-5.513461e-43
0.4,-1.2498489999999998e-38,-1.438011e-42
0.41,-3.1272039999999995e-38,-3.734029e-42
0.42,-7.789231999999999e-38,-9.653180999999999e-42
0.43,-1.931401e-37,-2.484509e-41
0.44,-4.767483e-37,-6.366307e-41
0.45,-1.171507e-36,-1.6240950000000001e-40
0.46,-2.8657529999999998e-36,-4.124888e-40
0.47,-6.978639e-36,-1.043012e-39
0.48,-1.691767e-35,-2.6256840000000003e-39
0.49,-4.082701e-35,-6.580697e-39
0.5,-9.808256e-35,-1.642015e-38
0.51,-2.345701e-34,-4.0790399999999994e-38
0.52,-5.584571e-34,-1.008821e-37
0.53,-1.323558e-33,-2.483967e-37
0.54,-3.122709e-33,-6.089088e-37
0.55,-7.334245e-33,-1.4860499999999999e-36
0.56,-1.714803e-32,-3.610682e-36
