0,1,2
0.01,-1.9550050000000002e-55,-6.999989e-121
0.02,-5.166866e-55,-8.402417e-111
0.03,-1.502497e-54,-1.18626e-104
0.04,-4.435468e-54,-3.8904229999999995e-100
0.05,-1.306574e-53,-1.5235610000000001e-96
0.06,-3.8311350000000003e-53,-1.495642e-93
0.07,-1.118132e-52,-5.51336e-91
0.08,-3.248484e-52,-9.764907e-89
0.09,-9.395314e-52,-9.773374e-87
0.1,-2.705144e-51,-6.188287e-85
0.11,-7.753868999999999e-51,-2.690441e-83
0.12,-2.212561e-50,-8.540692e-82
0.13,-6.285219999999999e-50,-2.0756069999999998e-80
0.14,-1.777435e-49,-4.008506e-79
0.15,-5.003975e-49,-6.338868999999999e-78
0.16,-1.40244e-48,-8.410907e-77
0.17,-3.9129169999999996e-48,-9.555491e-76
0.18,-1.086837e-47,-9.453545e-75
0.19,-3.005213e-47,-8.262212e-74
0.2,-8.272426e-47,-6.457869e-73
0.21,-2.266925e-46,-4.562268e-72
0.22,-6.184258e-46,-2.940287e-71
0.23,-1.679517e-45,-1.742821e-70
0.24,-4.540742e-45,-9.569937999999999e-70
0.25,-1.222123e-44,-4.899710000000001e-69
0.26,-3.2745259999999995e-44,-2.352753e-68
0.27,-8.73428e-44,-1.065224e-67
0.28,-2.3192660000000003e-43,-4.569753e-67
0.29,-6.130822000000001e-43,-1.865969e-66
0.3,-1.613359e-42,-7.283180000000001e-66
0.31,-4.226566e-42,-2.728226e-65
0.32,-1.1022699999999999e-41,-9.845301e-65
0.33,-2.861751e-41,-3.4350639999999995e-64
0.34,-7.396373999999999e-41,-1.162768e-63
0.35,-1.903044e-40,-3.831139e-63
0.36,-4.874405e-40,-1.232513e-62
0.37,-1.2429020000000002e-39,-3.882897e-62
0.38,-3.154961e-39,-1.201171e-61
0.39,-7.972470000000001e-39,-3.657828e-61
0.4,-2.005549e-38,-1.098969e-60
0.41,-5.022442999999999e-38,-3.2639890000000004e-60
0.42,-1.252096e-37,-9.599480000000001e-60
0.43,-3.107424e-37,-2.799601e-59
0.44,-7.677216e-37,-8.105719e-59
0.45,-1.8881949999999998e-36,-2.3319859999999998e-58
0.46,-4.6230609999999995e-36,-6.671121e-58
0.47,-1.126812e-35,-1.898595e-57
0.48,-2.734087e-35,-5.377577e-57
0.49,-6.604068e-35,-1.5162589999999999e-56
0.5,-1.587995e-34,-4.256662e-56
0.51,-3.8012309999999997e-34,-1.1899370000000001e-55
0.52,-9.058097e-34,-3.312615e-55
0.53,-2.148754e-33,-9.183971e-55
