0,1,2
0.01,-2.2963610000000002e-55,-1.237952e-66
0.02,-6.06591e-55,-9.552734999999999e-64
0.03,-1.7640530000000002e-54,-5.098748e-62
0.04,-5.2078960000000003e-54,-8.666797e-61
0.05,-1.534129e-53,-7.874841000000001e-60
0.06,-4.498345e-53,-4.863883e-59
0.07,-1.3128470000000001e-52,-2.329615e-58
0.08,-3.814148e-52,-9.386169e-58
0.09,-1.1031229999999999e-51,-3.3604719999999996e-57
0.1,-3.176135e-51,-1.111394e-56
0.11,-9.103805e-51,-3.490868e-56
0.12,-2.5977399999999996e-50,-1.061595e-55
0.13,-7.379326e-50,-3.165295e-55
0.14,-2.086825e-49,-9.323941e-55
0.15,-5.874935e-49,-2.724758e-54
0.16,-1.646523e-48,-7.915941000000001e-54
0.17,-4.5938849999999996e-48,-2.288385e-53
0.18,-1.275968e-47,-6.5852360000000005e-53
0.19,-3.5281440000000003e-47,-1.8866360000000002e-52
0.2,-9.711797e-47,-5.381426e-52
0.21,-2.661335e-46,-1.528282e-51
0.22,-7.260152e-46,-4.321223e-51
0.23,-1.971687e-45,-1.216486e-50
0.24,-5.330602e-45,-3.4096059999999996e-50
0.25,-1.4346959999999998e-44,-9.514769e-50
0.26,-3.8440509999999996e-44,-2.643559e-49
0.27,-1.025329e-43,-7.31268e-49
0.28,-2.7225910000000002e-43,-2.014007e-48
0.29,-7.196909e-43,-5.522583999999999e-48
0.3,-1.893887e-42,-1.50772e-47
0.31,-4.96142e-42,-4.098226e-47
0.32,-1.293903e-41,-1.109093e-46
0.33,-3.35924e-41,-2.988391e-46
0.34,-8.682074999999999e-41,-8.016853e-46
0.35,-2.233824e-40,-2.141251e-45
0.36,-5.721594e-40,-5.694141e-45
0.37,-1.4589070000000001e-39,-1.5076e-44
0.38,-3.7032250000000005e-39,-3.974124e-44
0.39,-9.357813000000001e-39,-1.043023e-43
0.4,-2.3540199999999997e-38,-2.725484e-43
0.41,-5.895044e-38,-7.090727e-43
0.42,-1.469619e-37,-1.836687e-42
0.43,-3.6472289999999997e-37,-4.736712e-42
0.44,-9.010761e-37,-1.216231e-41
0.45,-2.216153e-36,-3.10923e-41
0.46,-5.4259729999999995e-36,-7.913832999999999e-41
0.47,-1.322497e-35,-2.00548e-40
0.48,-3.208858e-35,-5.0599630000000004e-40
0.49,-7.750772e-35,-1.2710830000000001e-39
0.5,-1.863706e-34,-3.179052e-39
0.51,-4.46116e-34,-7.916241000000001e-39
0.52,-1.063054e-33,-1.9626269999999997e-38
0.53,-2.5217400000000003e-33,-4.844558e-38
0.54,-5.954999e-33,-1.190606e-37
0.55,-1.399908e-32,-2.91326e-37
0.56,-3.276068e-32,-7.097216e-37
0.57,-7.632065000000001e-32,-1.721449e-36
0.58,-1.769971e-31,-4.1571699999999997e-36
0.59,-4.086251e-31,-9.995369e-36
0.6,-9.391137e-31,-2.39275e-35
0.61,-2.148548e-30,-5.702865e-35
0.62,-4.8933399999999995e-30,-1.353276e-34
0.63,-1.109427e-29,-3.1972509999999997e-34
0.64,-2.503944e-29,-7.520807e-34
0.65,-5.625776e-29,-1.761365e-33
