0,1,2
0.01,-3.246907e-55,-2.2337699999999997e-109
0.02,-8.888857e-55,-2.250518e-101
0.03,-2.586592e-54,-1.847496e-96
0.04,-7.620580000000001e-54,-7.450197e-93
0.05,-2.243559e-53,-5.428551e-90
0.06,-6.580352e-53,-1.298168e-87
0.07,-1.921557e-52,-1.41337e-85
0.08,-5.586076e-52,-8.558888e-84
0.09,-1.6166179999999998e-51,-3.289302e-82
0.1,-4.6575429999999997e-51,-8.793144e-81
0.11,-1.3358449999999998e-50,-1.747404e-79
0.12,-3.8142139999999997e-50,-2.712998e-78
0.13,-1.084186e-49,-3.419153e-77
0.14,-3.067981e-49,-3.6046080000000004e-76
0.15,-8.642727e-49,-3.256389e-75
0.16,-2.423809e-48,-2.570923e-74
0.17,-6.76698e-48,-1.802944e-73
0.18,-1.88079e-47,-1.138534e-72
0.19,-5.203967e-47,-6.549692e-72
0.2,-1.433432e-46,-3.466916e-71
0.21,-3.930684e-46,-1.7032799999999998e-70
0.22,-1.073018e-45,-7.826496999999999e-70
0.23,-2.916041e-45,-3.3863890000000003e-69
0.24,-7.889108e-45,-1.388166e-68
0.25,-2.1247579999999997e-44,-5.420999e-68
0.26,-5.696894e-44,-2.026936e-67
0.27,-1.520595e-43,-7.290157e-67
0.28,-4.0405070000000006e-43,-2.532962e-66
0.29,-1.0688189999999999e-42,-8.535655e-66
0.3,-2.814615e-42,-2.799974e-65
0.31,-7.378692e-42,-8.971156e-65
0.32,-1.925686e-41,-2.8162069999999997e-64
0.33,-5.003073e-41,-8.686002e-64
0.34,-1.293997e-40,-2.638777e-63
0.35,-3.3317660000000002e-40,-7.913496999999999e-63
0.36,-8.540048e-40,-2.3471490000000003e-62
0.37,-2.1791660000000003e-39,-6.896257e-62
0.38,-5.5355950000000006e-39,-2.009825e-61
0.39,-1.399851e-38,-5.8161350000000004e-61
0.4,-3.524057e-38,-1.672639e-60
0.41,-8.831756e-38,-4.7833980000000005e-60
0.42,-2.203403e-37,-1.360952e-59
0.43,-5.4724699999999995e-37,-3.853638e-59
0.44,-1.3530529999999999e-36,-1.086243e-58
0.45,-3.330338e-36,-3.0484909999999998e-58
0.46,-8.160246e-36,-8.519137e-58
0.47,-1.990487e-35,-2.3707899999999998e-57
0.48,-4.833441e-35,-6.57052e-57
0.49,-1.168406e-34,-1.813553e-56
0.5,-2.811717e-34,-4.985336999999999e-56
0.51,-6.7358009999999995e-34,-1.3648930000000001e-55
0.52,-1.606373e-33,-3.721744e-55
0.53,-3.813665e-33,-1.0107450000000001e-54
0.54,-9.013171e-33,-2.733918e-54
0.55,-2.1205620000000002e-32,-7.365125000000001e-54
0.56,-4.966637e-32,-1.976181e-53
0.57,-1.158008e-31,-5.281127e-53
0.58,-2.687805e-31,-1.405662e-52
0.59,-6.21042e-31,-3.7264060000000005e-52
0.6,-1.4285009999999999e-30,-9.839115e-52
0.61,-3.270968e-30,-2.587493e-51
0.62,-7.456028e-30,-6.777363e-51
0.63,-1.691897e-29,-1.7680789999999998e-50
0.64,-3.8218640000000004e-29,-4.5941259999999995e-50
0.65,-8.594307e-29,-1.188955e-49
0.66,-1.9238900000000002e-28,-3.064719e-49
0.67,-4.287293e-28,-7.868269e-49
0.68,-9.510843e-28,-2.012019e-48
0.69,-2.100329e-27,-5.124489999999999e-48
0.7,-4.617295e-27,-1.299977e-47
0.71,-1.010461e-26,-3.284643e-47
0.72,-2.2013159999999998e-26,-8.266267e-47
0.73,-4.773926e-26,-2.07205e-46
0.74,-1.030621e-25,-5.173232e-46
0.75,-2.214888e-25,-1.286457e-45
0.76,-4.738420000000001e-25,-3.186411e-45
0.77,-1.009122e-24,-7.861077e-45
0.78,-2.139349e-24,-1.93169e-44
0.79,-4.514886e-24,-4.727906e-44
0.8,-9.48503e-24,-1.152597e-43
0.81,-1.983612e-23,-2.798753e-43
0.82,-4.1295250000000006e-23,-6.7691020000000006e-43
0.83,-8.557924000000001e-23,-1.6307149999999998e-42
0.84,-1.765473e-22,-3.9129719999999995e-42
0.85,-3.625577e-22,-9.352296e-42
0.86,-7.4116740000000005e-22,-2.226453e-41
0.87,-1.5082649999999999e-21,-5.279515e-41
0.88,-3.055349e-21,-1.246983e-40
0.89,-6.161192e-21,-2.933692e-40
0.9,-1.23677e-20,-6.874749e-40
0.91,-2.471341e-20,-1.604682e-39
0.92,-4.91581e-20,-3.730883e-39
0.93,-9.733647e-20,-8.640252e-39
0.94,-1.9185509999999998e-19,-1.9931239999999998e-38
0.95,-3.7643289999999997e-19,-4.579693e-38
0.96,-7.352200999999999e-19,-1.048175e-37
0.97,-1.429428e-18,-2.389617e-37
0.98,-2.766438e-18,-5.426507e-37
0.99,-5.3295780000000005e-18,-1.2274719999999999e-36
1.0,-1.022062e-17,-2.7656859999999998e-36
1.01,-1.9510700000000002e-17,-6.207198999999999e-36
1.02,-3.707481e-17,-1.387686e-35
1.03,-7.012852e-17,-3.090227e-35
1.04,-1.320441e-16,-6.854801e-35
1.05,-2.474862e-16,-1.514626e-34
1.06,-4.617317e-16,-3.333679e-34
1.07,-8.574999e-16,-7.308879e-34
1.08,-1.585196e-15,-1.596202e-33
1.09,-2.916994e-15,-3.47245e-33
1.1,-5.343064e-15,-7.524831e-33
1.11,-9.741967e-15,-1.624318e-32
1.12,-1.768085e-14,-3.4926950000000003e-32
1.13,-3.194174e-14,-7.481114e-32
1.14,-5.743966e-14,-1.5962080000000001e-31
1.15,-1.028162e-13,-3.39259e-31
1.16,-1.831922e-13,-7.182794e-31
1.17,-3.248974e-13,-1.514875e-30
