0,1,2
0.01,-1.191274e-55,-8.822324e-74
0.02,-3.080557e-55,-3.9401410000000003e-69
0.03,-9.208858e-55,-2.706389e-66
0.04,-2.735301e-54,-2.976256e-64
0.05,-8.049912e-54,-1.136617e-62
0.06,-2.357156e-53,-2.164699e-61
0.07,-6.87235e-53,-2.516042e-60
0.08,-1.994785e-52,-2.024994e-59
0.09,-5.764138e-52,-1.230042e-58
0.1,-1.65813e-51,-6.007884e-58
0.11,-4.7484309999999996e-51,-2.4805129999999997e-57
0.12,-1.353721e-50,-9.026943e-57
0.13,-3.8419799999999996e-50,-3.00159e-56
0.14,-1.085495e-49,-9.400978999999999e-56
0.15,-3.0531459999999998e-49,-2.840107e-55
0.16,-8.548968e-49,-8.412597e-55
0.17,-2.3830109999999997e-48,-2.466262e-54
0.18,-6.612784e-48,-7.18686e-54
0.19,-1.826789e-47,-2.084827e-53
0.2,-5.023868e-47,-6.022203000000001e-53
0.21,-1.375413e-46,-1.7321170000000002e-52
0.22,-3.748637e-46,-4.9602870000000005e-52
0.23,-1.017088e-45,-1.4142639999999998e-51
0.24,-2.747185e-45,-4.01462e-51
0.25,-7.386896e-45,-1.134613e-50
0.26,-1.9773339999999998e-44,-3.1925709999999997e-50
0.27,-5.269169e-44,-8.943816e-50
0.28,-1.397809e-43,-2.4945629999999998e-49
0.29,-3.6914480000000005e-43,-6.927163e-49
0.3,-9.70485e-43,-1.915162e-48
0.31,-2.539942e-42,-5.271624e-48
0.32,-6.617611e-42,-1.4446820000000001e-47
0.33,-1.71641e-41,-3.941748e-47
0.34,-4.4318279999999996e-41,-1.070765e-46
0.35,-1.139165e-40,-2.895928e-46
0.36,-2.914952e-40,-7.797756e-46
0.37,-7.425362e-40,-2.09045e-45
0.38,-1.882976e-39,-5.579533e-45
0.39,-4.7534870000000004e-39,-1.482668e-44
0.4,-1.194594e-38,-3.922632e-44
0.41,-2.988602e-38,-1.0332340000000001e-43
0.42,-7.443129999999999e-38,-2.709613e-43
0.43,-1.845366e-37,-7.07462e-43
0.44,-4.55458e-37,-1.839018e-42
0.45,-1.119059e-36,-4.759438e-42
