0,1,2
0.01,-2.782875e-55,-1.351805e-144
0.02,-7.634182e-55,-7.643258e-133
0.03,-2.222089e-54,-1.000279e-125
0.04,-6.546579e-54,-1.663425e-120
0.05,-1.927344e-53,-2.387831e-116
0.06,-5.652985000000001e-53,-6.996610000000001e-113
0.07,-1.650801e-52,-6.674075e-110
0.08,-4.799136e-52,-2.75288e-107
0.09,-1.3889259999999998e-51,-5.9163650000000004e-105
0.1,-4.0016969999999996e-51,-7.541377e-103
0.11,-1.147781e-50,-6.262543000000001e-101
0.12,-3.2773599999999997e-50,-3.635069e-99
0.13,-9.316205e-50,-1.556898e-97
0.14,-2.636354e-49,-5.134621e-96
0.15,-7.427081e-49,-1.3492849999999999e-94
0.16,-2.0829649999999997e-48,-2.904971e-93
0.17,-5.815606999999999e-48,-5.243399e-92
0.18,-1.616431e-47,-8.088518e-91
0.19,-4.472681e-47,-1.083842e-89
0.2,-1.232047e-46,-1.279155e-88
0.21,-3.378587e-46,-1.345607e-87
0.22,-9.223398e-46,-1.274798e-86
0.23,-2.506656e-45,-1.0975229999999999e-85
0.24,-6.78182e-45,-8.655298e-85
0.25,-1.8266069999999998e-44,-6.2964620000000005e-84
0.26,-4.897689999999999e-44,-4.2517830000000004e-83
0.27,-1.307328e-43,-2.679996e-82
0.28,-3.473956e-43,-1.584787e-81
0.29,-9.189896e-43,-8.831975e-81
0.3,-2.420155e-42,-4.657914e-80
0.31,-6.344855e-42,-2.333532e-79
0.32,-1.6559449999999998e-41,-1.114378e-78
0.33,-4.302448e-41,-5.089076e-78
0.34,-1.112834e-40,-2.229072e-77
0.35,-2.865434e-40,-9.390549999999999e-77
0.36,-7.345052e-40,-3.814757e-76
0.37,-1.87432e-39,-1.498001e-75
0.38,-4.7614220000000005e-39,-5.699407000000001e-75
0.39,-1.2041299999999998e-38,-2.105576e-74
0.4,-3.031473e-38,-7.569072e-74
0.41,-7.597614999999999e-38,-2.652837e-73
0.42,-1.895587e-37,-9.082459e-73
0.43,-4.7081759999999996e-37,-3.043093e-72
0.44,-1.164137e-36,-9.995533e-72
0.45,-2.86548e-36,-3.224053e-71
0.46,-7.021541e-36,-1.0228109999999999e-70
0.47,-1.712809e-35,-3.19626e-70
0.48,-4.159357e-35,-9.852777e-70
0.49,-1.0055049999999999e-34,-3.0000010000000003e-69
0.5,-2.419818e-34,-9.033637000000001e-69
0.51,-5.797238e-34,-2.693199e-68
0.52,-1.3826080000000002e-33,-7.957512e-68
0.53,-3.2825890000000005e-33,-2.332271e-67
0.54,-7.758412e-33,-6.786022e-67
0.55,-1.825441e-32,-1.961463e-66
0.56,-4.275636e-32,-5.635388e-66
0.57,-9.969458000000001e-32,-1.610106e-65
0.58,-2.314088e-31,-4.5766029999999994e-65
