0,1,2
0.01,-1.549747e-55,-3.411941e-131
0.02,-4.000234e-55,-4.966485e-119
0.03,-1.17409e-54,-1.097382e-111
0.04,-3.479946e-54,-2.6344720000000003e-106
0.05,-1.025407e-53,-5.0079609999999996e-102
0.06,-3.004967e-53,-1.835731e-98
0.07,-8.764849e-53,-2.101287e-95
0.08,-2.5450610000000002e-52,-1.006573e-92
0.09,-7.357093e-52,-2.4454259999999997e-90
0.1,-2.117213e-51,-3.443255e-88
0.11,-6.065558e-51,-3.0952069999999998e-86
0.12,-1.729914e-50,-1.909822e-84
0.13,-4.911633e-50,-8.552999e-83
0.14,-1.388272e-49,-2.905059e-81
0.15,-3.906341e-49,-7.752143e-80
0.16,-1.0942399999999998e-48,-1.6726749999999998e-78
0.17,-3.0514169999999996e-48,-2.988516e-77
0.18,-8.471044999999999e-48,-4.510279e-76
0.19,-2.341093e-47,-5.847569000000001e-75
0.2,-6.440893e-47,-6.607375e-74
0.21,-1.764084e-46,-6.588122e-73
0.22,-4.809921e-46,-5.859609e-72
0.23,-1.305575e-45,-4.693179e-71
0.24,-3.527854e-45,-3.413468e-70
0.25,-9.489955e-45,-2.27141e-69
0.26,-2.5413359999999997e-44,-1.392115e-68
0.27,-6.774923999999999e-44,-7.906172e-68
0.28,-1.7980040000000002e-43,-4.183795e-67
0.29,-4.7502940000000004e-43,-2.07347e-66
0.3,-1.249378e-42,-9.669449000000001e-66
0.31,-3.271224e-42,-4.261949e-65
0.32,-8.526477e-42,-1.78296e-64
0.33,-2.212441e-41,-7.10799e-64
0.34,-5.714996e-41,-2.710864e-63
0.35,-1.469611e-40,-9.927999999999998e-63
0.36,-3.762101e-40,-3.504372e-62
0.37,-9.587383e-40,-1.196527e-61
0.38,-2.4322650000000002e-39,-3.965844e-61
0.39,-6.142746e-39,-1.280399e-60
0.4,-1.5443819999999998e-38,-4.0401030000000005e-60
0.41,-3.865336e-38,-1.249808e-59
0.42,-9.630741e-38,-3.801604e-59
0.43,-2.388756e-37,-1.140016e-58
0.44,-5.8982489999999995e-37,-3.378189e-58
0.45,-1.449818e-36,-9.911555999999999e-58
0.46,-3.547663e-36,-2.88393e-57
0.47,-8.641909e-36,-8.33227e-57
0.48,-2.095632e-35,-2.392731e-56
0.49,-5.058919e-35,-6.834049e-56
0.5,-1.215732e-34,-1.9423400000000002e-55
0.51,-2.9084049999999998e-34,-5.495098e-55
0.52,-6.926412e-34,-1.547811e-54
0.53,-1.6420940000000002e-33,-4.341181e-54
0.54,-3.875462e-33,-1.212489e-53
0.55,-9.105091e-33,-3.372452e-53
0.56,-2.1295120000000002e-32,-9.341622e-53
0.57,-4.958046e-32,-2.57699e-52
0.58,-1.149146e-31,-7.07978e-52
0.59,-2.6513910000000003e-31,-1.937069e-51
0.6,-6.089836e-31,-5.2782429999999996e-51
0.61,-1.3924199999999999e-30,-1.432363e-50
0.62,-3.169332e-30,-3.8711219999999997e-50
0.63,-7.181202e-30,-1.041935e-49
0.64,-1.6197880000000002e-29,-2.792963e-49
0.65,-3.637061e-29,-7.456076e-49
0.66,-8.129683000000001e-29,-1.9823329999999998e-48
0.67,-1.808951e-28,-5.2488489999999994e-48
0.68,-4.0069140000000003e-28,-1.384118e-47
0.69,-8.835324000000001e-28,-3.634998e-47
0.7,-1.9393840000000003e-27,-9.507303e-47
0.71,-4.237731e-27,-2.476468e-46
0.72,-9.217875e-27,-6.424375e-46
0.73,-1.9959769999999997e-26,-1.659785e-45
0.74,-4.302363e-26,-4.27067e-45
