0,1,2
0.01,-1.903652e-55,-8.927571000000001e-121
0.02,-5.111128e-55,-4.198722e-111
0.03,-1.485129e-54,-3.455225e-105
0.04,-4.378395e-54,-7.688172e-101
0.05,-1.28934e-53,-2.220364e-97
0.06,-3.781122e-53,-1.696233e-94
0.07,-1.1038280000000001e-52,-5.054712e-92
0.08,-3.20784e-52,-7.447318999999999e-90
0.09,-9.280394e-52,-6.341424e-88
0.1,-2.672808e-51,-3.478861e-86
0.11,-7.663340999999999e-51,-1.3304500000000001e-84
0.12,-2.187347e-50,-3.763301e-83
0.13,-6.215360999999999e-50,-8.240534000000001e-82
0.14,-1.758182e-49,-1.447993e-80
0.15,-4.951193e-49,-2.101528e-79
0.16,-1.388047e-48,-2.579217e-78
0.17,-3.8738859999999996e-48,-2.729523e-77
0.18,-1.07631e-47,-2.531754e-76
0.19,-2.976977e-47,-2.0868870000000002e-75
0.2,-8.197119000000001e-47,-1.546897e-74
0.21,-2.246954e-46,-1.041725e-73
0.22,-6.131605e-46,-6.430566e-73
0.23,-1.6657160000000002e-45,-3.667408e-72
0.24,-4.504788e-45,-1.945843e-71
0.25,-1.212813e-44,-9.664975e-71
0.26,-3.2505709999999996e-44,-4.519376e-70
0.27,-8.673038e-44,-1.99968e-69
0.28,-2.303713e-43,-8.411659000000001e-69
0.29,-6.0915920000000006e-43,-3.3784830000000003e-68
0.3,-1.603534e-42,-1.300859e-67
0.31,-4.2021399999999996e-42,-4.819991e-67
0.32,-1.0962439999999999e-41,-1.7246950000000002e-66
0.33,-2.847006e-41,-5.979811e-66
0.34,-7.360604e-41,-2.015357e-65
0.35,-1.8944460000000002e-40,-6.62235e-65
0.36,-4.853939e-40,-2.1276399999999997e-64
0.37,-1.238082e-39,-6.701352e-64
0.38,-3.1437480000000004e-39,-2.0743039999999998e-63
0.39,-7.946727000000001e-39,-6.324195e-63
0.4,-1.9997289999999998e-38,-1.903008e-62
0.41,-5.009518999999999e-38,-5.661818e-62
0.42,-1.249288e-37,-1.668109e-61
0.43,-3.101488e-37,-4.873213e-61
0.44,-7.665119e-37,-1.413186e-60
0.45,-1.885855e-36,-4.0715090000000003e-60
0.46,-4.6188939999999995e-36,-1.166221e-59
0.47,-1.12618e-35,-3.3228e-59
0.48,-2.733487e-35,-9.42096e-59
0.49,-6.604893e-35,-2.658752e-58
0.5,-1.588742e-34,-7.470345e-58
0.51,-3.8043429999999997e-34,-2.089994e-57
0.52,-9.068681e-34,-5.822815e-57
0.53,-2.152021e-33,-1.6155949999999999e-56
0.54,-5.083775e-33,-4.464392e-56
0.55,-1.195538e-32,-1.2286670000000001e-55
0.56,-2.798833e-32,-3.3678790000000004e-55
0.57,-6.522693e-32,-9.194625e-55
0.58,-1.5132580000000001e-31,-2.500175e-54
0.59,-3.494897e-31,-6.771233e-54
0.6,-8.035094e-31,-1.826535e-53
0.61,-1.839002e-30,-4.907413e-53
0.62,-4.1899399999999996e-30,-1.313235e-52
0.63,-9.503141e-30,-3.500248e-52
0.64,-2.145655e-29,-9.292284000000001e-52
0.65,-4.822648e-29,-2.4570519999999998e-51
0.66,-1.0790550000000002e-28,-6.47106e-51
0.67,-2.403444e-28,-1.697487e-50
0.68,-5.329122e-28,-4.435152e-50
0.69,-1.176274e-27,-1.1542029999999999e-49
0.7,-2.58459e-27,-2.9917729999999998e-49
0.71,-5.65334e-27,-7.724114e-49
0.72,-1.2309719999999999e-26,-1.9862919999999997e-48
0.73,-2.66821e-26,-5.0875989999999997e-48
0.74,-5.757321e-26,-1.297952e-47
0.75,-1.236656e-25,-3.298237e-47
0.76,-2.644264e-25,-8.348007e-47
0.77,-5.628432e-25,-2.104567e-46
0.78,-1.192605e-24,-5.284725e-46
0.79,-2.51554e-24,-1.321791e-45
0.8,-5.281911e-24,-3.292947e-45
0.81,-1.1040160000000002e-23,-8.171262e-45
0.82,-2.29712e-23,-2.0196539999999998e-44
0.83,-4.7579e-23,-4.972205999999999e-44
0.84,-9.810011000000001e-23,-1.219288e-43
0.85,-2.013473e-22,-2.978173e-43
0.86,-4.1138010000000003e-22,-7.245701e-43
0.87,-8.366841e-22,-1.7558959999999998e-42
0.88,-1.6939469999999999e-21,-4.238442e-42
0.89,-3.413951e-21,-1.0190689999999999e-41
0.9,-6.849097e-21,-2.44057e-41
0.91,-1.367815e-20,-5.821981e-41
0.92,-2.719182e-20,-1.383385e-40
