0,1,2
0.01,-1.390968e-55,-1.7581260000000001e-112
0.02,-3.578077e-55,-2.0329719999999998e-102
0.03,-1.05778e-54,-2.751042e-96
0.04,-3.139831e-54,-8.598946e-92
0.05,-9.248806e-54,-3.190254e-88
0.06,-2.709379e-53,-2.9483779999999996e-85
0.07,-7.900871e-53,-1.016588e-82
0.08,-2.293765e-52,-1.672943e-80
0.09,-6.6294580000000005e-52,-1.545251e-78
0.1,-1.90746e-51,-8.967771e-77
0.11,-5.463614999999999e-51,-3.5488810000000003e-75
0.12,-1.5579449999999998e-50,-1.018357e-73
0.13,-4.422536e-50,-2.221682e-72
0.14,-1.249792e-49,-3.825241e-71
0.15,-3.516016e-49,-5.3563879999999995e-70
0.16,-9.847150999999999e-49,-6.251475e-69
0.17,-2.745471e-48,-6.206366000000001e-68
0.18,-7.620248999999999e-48,-5.331888e-67
0.19,-2.105559e-47,-4.0221710000000004e-66
0.2,-5.791772e-47,-2.6981029999999997e-65
0.21,-1.585992e-46,-1.627321e-64
0.22,-4.323503e-46,-8.911740999999999e-64
0.23,-1.173317e-45,-4.4705499999999996e-63
0.24,-3.169859e-45,-2.070971e-62
0.25,-8.525288e-45,-8.926048e-62
0.26,-2.282561e-44,-3.60488e-61
0.27,-6.083865999999999e-44,-1.373447e-60
0.28,-1.614287e-43,-4.9690200000000003e-60
0.29,-4.26408e-43,-1.718072e-59
0.3,-1.1212779999999999e-42,-5.712432e-59
0.31,-2.935242e-42,-1.837419e-58
0.32,-7.649225e-42,-5.749871e-58
0.33,-1.9844189999999999e-41,-1.759645e-57
0.34,-5.124971e-41,-5.290551e-57
0.35,-1.317623e-40,-1.568791e-56
0.36,-3.372351e-40,-4.60215e-56
0.37,-8.592421e-40,-1.3387490000000001e-55
0.38,-2.1794120000000003e-39,-3.8680870000000005e-55
0.39,-5.5030540000000006e-39,-1.1112860000000001e-54
0.4,-1.383275e-38,-3.176746e-54
0.41,-3.4614139999999996e-38,-9.039311e-54
0.42,-8.622599e-38,-2.5608020000000003e-53
0.43,-2.138269e-37,-7.223543000000001e-53
0.44,-5.278682e-37,-2.028987e-52
0.45,-1.2972619999999999e-36,-5.675078e-52
0.46,-3.1737159999999995e-36,-1.580635e-51
0.47,-7.729416e-36,-4.3838869999999997e-51
0.48,-1.873972e-35,-1.2107539999999999e-50
0.49,-4.5229e-35,-3.329821e-50
0.5,-1.086696e-34,-9.119156999999999e-50
0.51,-2.599175e-34,-2.486894e-49
0.52,-6.188702999999999e-34,-6.753499e-49
0.53,-1.4668970000000002e-33,-1.826288e-48
0.54,-3.461269e-33,-4.9178899999999994e-48
0.55,-8.130293000000001e-33,-1.318735e-47
0.56,-1.901131e-32,-3.521317e-47
0.57,-4.425396e-32,-9.363154e-47
0.58,-1.0254780000000001e-31,-2.479182e-46
0.59,-2.3655620000000003e-31,-6.536783e-46
0.6,-5.432196e-31,-1.716284e-45
0.61,-1.241794e-30,-4.487284e-45
0.62,-2.825893e-30,-1.168282e-44
0.63,-6.401682e-30,-3.0288729999999996e-44
0.64,-1.443657e-29,-7.819594e-44
0.65,-3.2408940000000003e-29,-2.010282e-43
0.66,-7.242631e-29,-5.146349e-43
0.67,-1.611232e-28,-1.311932e-42
0.68,-3.568201e-28,-3.330374e-42
0.69,-7.866289e-28,-8.418689e-42
0.7,-1.726312e-27,-2.1191689999999999e-41
0.71,-3.771349e-27,-5.311981e-41
0.72,-8.201662e-27,-1.325919e-40
0.73,-1.775556e-26,-3.295698e-40
0.74,-3.8264259999999996e-26,-8.157319e-40
0.75,-8.208779e-26,-2.010561e-39
0.76,-1.7530300000000002e-25,-4.9346520000000005e-39
0.77,-3.726707e-25,-1.206051e-38
0.78,-7.886524000000001e-25,-2.9352449999999995e-38
0.79,-1.661384e-24,-7.113652999999999e-38
0.8,-3.483995e-24,-1.716764e-37
0.81,-7.272905e-24,-4.125702e-37
0.82,-1.5113340000000003e-23,-9.873127e-37
0.83,-3.126327e-23,-2.352778e-36
0.84,-6.43768e-23,-5.5831139999999995e-36
0.85,-1.319607e-22,-1.319293e-35
0.86,-2.692647e-22,-3.104383e-35
0.87,-5.469317e-22,-7.274085e-35
0.88,-1.105873e-21,-1.697268e-34
0.89,-2.2258439999999998e-21,-3.9435879999999995e-34
0.9,-4.459654e-21,-9.124337e-34
0.91,-8.894546e-21,-2.102228e-33
0.92,-1.765883e-20,-4.823108e-33
0.93,-3.489913e-20,-1.101901e-32
0.94,-6.865642999999999e-20,-2.506839e-32
0.95,-1.344501e-19,-5.679085e-32
0.96,-2.6209159999999998e-19,-1.281146e-31
0.97,-5.085772e-19,-2.877971e-31
0.98,-9.823613e-19,-6.437868e-31
