0,1,2
0.01,-2.73674e-55,-2.718812e-118
0.02,-7.404736e-55,-4.80866e-109
0.03,-2.152266e-54,-2.194186e-103
0.04,-6.342804e-54,-3.139768e-99
0.05,-1.867588e-53,-6.32769e-96
0.06,-5.477179e-53,-3.558122e-93
0.07,-1.599145e-52,-8.111362e-91
0.08,-4.647895e-52,-9.418851e-89
0.09,-1.3448329999999998e-51,-6.475072999999999e-87
0.1,-3.8737229999999996e-51,-2.926048e-85
0.11,-1.1108049999999999e-50,-9.377241e-84
0.12,-3.1710019999999998e-50,-2.25598e-82
0.13,-9.011654999999999e-50,-4.256773e-81
0.14,-2.54954e-49,-6.520423e-80
0.15,-7.180719e-49,-8.335253e-79
0.16,-2.0133659999999998e-48,-9.094634e-78
0.17,-5.619869e-48,-8.628882e-77
0.18,-1.561629e-47,-7.230855e-76
0.19,-4.31994e-47,-5.422720000000001e-75
0.2,-1.189667e-46,-3.680765e-74
0.21,-3.261524e-46,-2.2834360000000002e-73
0.22,-8.901501000000001e-46,-1.305768e-72
0.23,-2.418539e-45,-6.934664e-72
0.24,-6.541688e-45,-3.443175e-71
0.25,-1.7614619999999998e-44,-1.6078999999999998e-70
0.26,-4.721752999999999e-44,-7.100169e-70
0.27,-1.2600260000000001e-43,-2.979362e-69
0.28,-3.347352e-43,-1.193397e-68
0.29,-8.852567000000001e-43,-4.582155e-68
0.3,-2.330679e-42,-1.693048e-67
0.31,-6.108588999999999e-42,-6.041821e-67
0.32,-1.593838e-41,-2.08956e-66
0.33,-4.139923e-41,-7.02639e-66
0.34,-1.070495e-40,-2.3041939999999998e-65
0.35,-2.755631e-40,-7.390121e-65
0.36,-7.061572e-40,-2.3242379999999997e-64
0.37,-1.8014630000000002e-39,-7.185676e-64
0.38,-4.575013e-39,-2.1886629999999998e-63
0.39,-1.1566509999999999e-38,-6.580831e-63
0.4,-2.911087e-38,-1.956752e-62
0.41,-7.29374e-38,-5.76238e-62
0.42,-1.819229e-37,-1.682808e-61
0.43,-4.517168e-37,-4.878564e-61
0.44,-1.116572e-36,-1.405214e-60
0.45,-2.7475649999999998e-36,-4.024169e-60
0.46,-6.730543999999999e-36,-1.146344e-59
0.47,-1.641318e-35,-3.249567e-59
0.48,-3.984516e-35,-9.169151e-59
0.49,-9.629373e-35,-2.5758059999999998e-58
0.5,-2.316647e-34,-7.205079e-58
0.51,-5.548312e-34,-2.007001e-57
0.52,-1.322819e-33,-5.567605999999999e-57
0.53,-3.13963e-33,-1.5382249999999999e-56
0.54,-7.418131e-33,-4.232674e-56
0.55,-1.7448090000000001e-32,-1.160008e-55
0.56,-4.0854390000000004e-32,-3.1663900000000003e-55
0.57,-9.522836000000001e-32,-8.608517000000001e-55
0.58,-2.209684e-31,-2.331072e-54
0.59,-5.104230000000001e-31,-6.287067e-54
0.6,-1.173724e-30,-1.688913e-53
0.61,-2.686808e-30,-4.518918000000001e-53
0.62,-6.122687e-30,-1.2042890000000001e-52
0.63,-1.388935e-29,-3.196665e-52
0.64,-3.136574e-29,-8.451518e-52
0.65,-7.051195000000001e-29,-2.225586e-51
0.66,-1.577985e-28,-5.837505999999999e-51
0.67,-3.5154060000000003e-28,-1.525051e-50
0.68,-7.796151e-28,-3.968407e-50
0.69,-1.7211410000000002e-27,-1.028547e-49
0.7,-3.782543e-27,-2.655273e-49
0.71,-8.275262000000001e-27,-6.827663e-49
0.72,-1.802228e-26,-1.7486949999999998e-48
0.73,-3.907215e-26,-4.4610369999999994e-48
0.74,-8.432452999999999e-26,-1.133544e-47
0.75,-1.811628e-25,-2.868951e-47
0.76,-3.8744680000000002e-25,-7.232536e-47
0.77,-8.248644e-25,-1.816109e-46
0.78,-1.748155e-24,-4.542326e-46
0.79,-3.688106e-24,-1.13162e-45
0.8,-7.745556e-24,-2.808081e-45
0.81,-1.6192990000000002e-23,-6.940753e-45
0.82,-3.3699670000000005e-23,-1.7088049999999998e-44
0.83,-6.981493e-23,-4.1905249999999997e-44
0.84,-1.439773e-22,-1.023612e-43
0.85,-2.955715e-22,-2.490543e-43
0.86,-6.040222e-22,-6.035955e-43
0.87,-1.228753e-21,-1.4571089999999998e-42
0.88,-2.488264e-21,-3.503749e-42
0.89,-5.015895e-21,-8.392089e-42
0.9,-1.006513e-20,-2.002186e-41
0.91,-2.010523e-20,-4.758136999999999e-41
0.92,-3.9977559999999996e-20,-1.126338e-40
0.93,-7.912985e-20,-2.655834e-40
0.94,-1.5591239999999998e-19,-6.237842e-40
0.95,-3.057991e-19,-1.4593860000000001e-39
0.96,-5.97044e-19,-3.401024e-39
0.97,-1.160353e-18,-7.895028000000001e-39
0.98,-2.244848e-18,-1.8255899999999997e-38
0.99,-4.323104e-18,-4.2049369999999994e-38
1.0,-8.287349e-18,-9.647693999999999e-38
1.01,-1.581415e-17,-2.204938e-37
1.02,-3.003899e-17,-5.019715e-37
1.03,-5.679801000000001e-17,-1.138342e-36
1.04,-1.069026e-16,-2.5714529999999997e-36
1.05,-2.002858e-16,-5.786253e-36
1.06,-3.735231e-16,-1.296972e-35
1.07,-6.934085e-16,-2.895869e-35
1.08,-1.28134e-15,-6.440858999999999e-35
1.09,-2.356902e-15,-1.427007e-34
1.1,-4.315392e-15,-3.149393e-34
1.11,-7.865003e-15,-6.923846e-34
1.12,-1.426844e-14,-1.5163120000000001e-33
1.13,-2.576629e-14,-3.3078960000000004e-33
1.14,-4.631524e-14,-7.188493e-33
1.15,-8.286883e-14,-1.556138e-32
1.16,-1.475885e-13,-3.355701e-32
1.17,-2.616415e-13,-7.208497e-32
1.18,-4.616919e-13,-1.54253e-31
1.19,-8.109385e-13,-3.2881440000000004e-31
1.2,-1.417791e-12,-6.982286e-31
1.21,-2.467311e-12,-1.476981e-30
1.22,-4.273869e-12,-3.11232e-30
1.23,-7.368904e-12,-6.533204e-30
1.24,-1.264641e-11,-1.366162e-29
1.25,-2.160293e-11,-2.845858e-29
1.26,-3.673142e-11,-5.905549e-29
1.27,-6.216424e-11,-1.2208e-28
1.28,-1.047176e-10,-2.514012e-28
1.29,-1.755791e-10,-5.157384e-28
1.3,-2.93021e-10,-1.053979e-27
1.31,-4.86738e-10,-2.145736e-27
1.32,-8.047491e-10,-4.351744e-27
1.33,-1.324319e-09,-8.79213e-27
1.34,-2.169149e-09,-1.769578e-26
1.35,-3.536297e-09,-3.5480639999999996e-26
1.36,-5.738106e-09,-7.086961999999999e-26
1.37,-9.267161e-09,-1.410188e-25
1.38,-1.489638e-08,-2.795394e-25
1.39,-2.383244e-08,-5.520257e-25
1.4,-3.794963e-08,-1.0859929999999999e-24
1.41,-6.01444e-08,-2.12837e-24
1.42,-9.487e-08,-4.155476e-24
1.43,-1.489382e-07,-8.08256e-24
1.44,-2.327148e-07,-1.5661480000000002e-23
1.45,-3.618926e-07,-3.0232440000000003e-23
1.46,-5.601061e-07,-5.813951e-23
1.47,-8.627655e-07,-1.1138540000000001e-22
1.48,-1.322647e-06,-2.12591e-22
