0,1,2
0.01,-1.2093420000000001e-55,-1.1225879999999999e-85
0.02,-3.156222e-55,-6.108488e-79
0.03,-9.495083e-55,-8.180728000000001e-75
0.04,-2.818828e-54,-8.241708999999999e-72
0.05,-8.290497e-54,-1.8793600000000002e-69
0.06,-2.427254e-53,-1.611599e-67
0.07,-7.076241000000001e-53,-6.873329000000001e-66
0.08,-2.053767e-52,-1.73116e-64
0.09,-5.93393e-52,-2.8853779999999995e-63
0.1,-1.7067889999999998e-51,-3.4469610000000003e-62
0.11,-4.8872539999999997e-51,-3.129738e-61
0.12,-1.393148e-50,-2.258995e-60
0.13,-3.953456e-50,-1.343389e-59
0.14,-1.116872e-49,-6.781068e-59
0.15,-3.141061e-49,-2.981628e-58
0.16,-8.794189e-49,-1.169188e-57
0.17,-2.4511019999999998e-48,-4.179934e-57
0.18,-6.801005e-48,-1.391143e-56
0.19,-1.878583e-47,-4.394014e-56
0.2,-5.16575e-47,-1.339376e-55
0.21,-1.414105e-46,-3.9921180000000004e-55
0.22,-3.853673e-46,-1.174063e-54
0.23,-1.045473e-45,-3.425048e-54
0.24,-2.823551e-45,-9.936631000000001e-54
0.25,-7.591414e-45,-2.869651e-53
0.26,-2.0318599999999998e-44,-8.251707e-53
0.27,-5.413880999999999e-44,-2.362587e-52
0.28,-1.4360430000000002e-43,-6.735157e-52
0.29,-3.7920080000000005e-43,-1.911679e-51
0.3,-9.968141000000001e-43,-5.402396999999999e-51
0.31,-2.6085669999999997e-42,-1.5200619999999998e-50
0.32,-6.795669999999999e-42,-4.25833e-50
0.33,-1.762402e-41,-1.187737e-49
0.34,-4.550085e-41,-3.298409e-49
0.35,-1.169434e-40,-9.119931e-49
0.36,-2.992082e-40,-2.5106219999999997e-48
0.37,-7.621008e-40,-6.881354e-48
0.38,-1.9323780000000003e-39,-1.877885e-47
0.39,-4.8776700000000006e-39,-5.102304e-47
0.4,-1.2256679999999998e-38,-1.380276e-46
0.41,-3.0660089999999996e-38,-3.717643e-46
0.42,-7.635080999999999e-38,-9.969454e-46
0.43,-1.8927489999999998e-37,-2.661809e-45
0.44,-4.671019e-37,-7.075938e-45
0.45,-1.147542e-36,-1.872806e-44
0.46,-2.806495e-36,-4.935175999999999e-44
0.47,-6.832787e-36,-1.294833e-43
0.48,-1.656033e-35,-3.382408e-43
0.49,-3.99556e-35,-8.797087e-43
0.5,-9.59673e-35,-2.277994e-42
0.51,-2.294592e-34,-5.873089e-42
0.52,-5.461652e-34,-1.507582e-41
0.53,-1.2941320000000001e-33,-3.852967e-41
0.54,-3.05259e-33,-9.804140999999999e-41
0.55,-7.167928e-33,-2.48384e-40
0.56,-1.675535e-32,-6.265229e-40
0.57,-3.898952e-32,-1.573438e-39
0.58,-9.031841e-32,-3.934246e-39
0.59,-2.0827550000000003e-31,-9.79427e-39
0.6,-4.781161e-31,-2.4276229999999997e-38
0.61,-1.0926e-30,-5.990855999999999e-38
0.62,-2.485545e-30,-1.471955e-37
0.63,-5.6287739999999996e-30,-3.600793e-37
0.64,-1.2689290000000002e-29,-8.769997999999999e-37
0.65,-2.847687e-29,-2.126661e-36
0.66,-6.361765e-29,-5.1344509999999995e-36
0.67,-1.414794e-28,-1.234203e-35
0.68,-3.132119e-28,-2.953766e-35
0.69,-6.9026e-28,-7.038202e-35
0.7,-1.514313e-27,-1.669719e-34
0.71,-3.307098e-27,-3.9438549999999996e-34
0.72,-7.189624e-27,-9.274573999999999e-34
0.73,-1.555939e-26,-2.1715120000000002e-33
0.74,-3.352011e-26,-5.0620350000000006e-33
0.75,-7.188606e-26,-1.174851e-32
0.76,-1.53465e-25,-2.71478e-32
0.77,-3.2613650000000003e-25,-6.245690000000001e-32
0.78,-6.899441e-25,-1.430605e-31
0.79,-1.452956e-24,-3.2625140000000004e-31
0.8,-3.04589e-24,-7.407605e-31
0.81,-6.356219e-24,-1.6745409999999998e-30
0.82,-1.3204010000000001e-23,-3.768825e-30
0.83,-2.7304500000000005e-23,-8.445163e-30
0.84,-5.620613e-23,-1.884089e-29
0.85,-1.151738e-22,-4.1849080000000003e-29
0.86,-2.349325e-22,-9.25467e-29
0.87,-4.770366e-22,-2.037634e-28
0.88,-9.642257e-22,-4.466645e-28
0.89,-1.940097e-21,-9.748234000000001e-28
0.9,-3.885842e-21,-2.118163e-27
0.91,-7.747528e-21,-4.582279e-27
0.92,-1.537647e-20,-9.869419000000001e-27
0.93,-3.0378419999999997e-20,-2.116359e-26
0.94,-5.974308e-20,-4.5182909999999996e-26
0.95,-1.1695629999999998e-19,-9.603859e-26
0.96,-2.279144e-19,-2.0323730000000001e-25
0.97,-4.421114999999999e-19,-4.2820020000000005e-25
0.98,-8.536950999999999e-19,-8.982049000000001e-25
0.99,-1.640906e-18,-1.875809e-24
1.0,-3.139598e-18,-3.900192e-24
1.01,-5.979607e-18,-8.073593e-24
1.02,-1.1336490000000002e-17,-1.663913e-23
1.03,-2.1393960000000003e-17,-3.4141070000000004e-23
1.04,-4.0189210000000006e-17,-6.974374000000001e-23
1.05,-7.515057000000001e-17,-1.418452e-22
1.06,-1.39881e-16,-2.872135e-22
1.07,-2.59172e-16,-5.789951e-22
1.08,-4.779902e-16,-1.162049e-21
1.09,-8.775068e-16,-2.321949e-21
1.1,-1.603547e-15,-4.619118e-21
1.11,-2.91683e-15,-9.148352e-21
1.12,-5.281267e-15,-1.803862e-20
1.13,-9.518341e-15,-3.541114e-20
1.14,-1.707574e-14,-6.920725999999999e-20
1.15,-3.04924e-14,-1.346598e-19
1.16,-5.419962e-14,-2.608544e-19
1.17,-9.58942e-14,-5.030732999999999e-19
1.18,-1.688801e-13,-9.6591e-19
1.19,-2.960421e-13,-1.846347e-18
1.2,-5.165541e-13,-3.513669e-18
1.21,-8.971482e-13,-6.65699e-18
1.22,-1.550948e-12,-1.2556360000000001e-17
1.23,-2.668783e-12,-2.357859e-17
1.24,-4.570998e-12,-4.4079730000000005e-17
1.25,-7.792717e-12,-8.20401e-17
1.26,-1.322347e-11,-1.520123e-16
1.27,-2.233462e-11,-2.804112e-16
1.28,-3.754803e-11,-5.149621e-16
1.29,-6.28303e-11,-9.414936e-16
1.3,-1.046461e-10,-1.713644e-15
1.31,-1.734789e-10,-3.105161e-15
1.32,-2.862454e-10,-5.601529e-15
1.33,-4.701067e-10,-1.005974e-14
1.34,-7.684554e-10,-1.798557e-14
1.35,-1.250268e-09,-3.201229e-14
1.36,-2.024638e-09,-5.672361e-14
1.37,-3.263246e-09,-1.000608e-13
1.38,-5.234893e-09,-1.75718e-13
1.39,-8.358326e-09,-3.071984e-13
1.4,-1.328256e-08,-5.346516e-13
1.41,-2.10084e-08,-9.263406e-13
1.42,-3.307122e-08,-1.59778e-12
1.43,-5.181446e-08,-2.743522e-12
1.44,-8.07965e-08,-4.689682e-12
1.45,-1.253927e-07,-7.980322e-12
1.46,-1.93681e-07,-1.351879e-11
1.47,-2.97738e-07,-2.279788e-11
1.48,-4.555233e-07,-3.827263e-11
1.49,-6.936063e-07,-6.396136e-11
1.5,-1.051086e-06,-1.064096e-10
1.51,-1.585195e-06,-1.762286e-10
1.52,-2.379267e-06,-2.905375e-10
1.53,-3.553986e-06,-4.76822e-10
1.54,-5.283196e-06,-7.789991e-10
1.55,-7.815959e-06,-1.266899e-09
1.56,-1.150716e-05,-2.05102e-09
1.57,-1.685972e-05,-3.305353e-09
1.58,-2.45824e-05,-5.302542e-09
1.59,-3.566855e-05,-8.467717e-09
1.6,-5.150259e-05,-1.346053e-08
1.61,-7.400315e-05,-2.129951e-08
1.62,-0.0001058141,-3.354948e-08
1.63,-0.000150558,-5.260275e-08
1.64,-0.0002131697,-8.209844e-08
1.65,-0.0003003326,-1.275447e-07
1.66,-0.0004210453,-1.97237e-07
1.67,-0.0005873513,-3.036058e-07
1.68,-0.0008152732,-4.651833e-07
1.69,-0.001125998,-7.094599e-07
1.7,-0.001547367,-1.077006e-06
1.71,-0.002115745,-1.627389e-06
1.72,-0.00287832,-2.447624e-06
1.73,-0.003895938,-3.664158e-06
1.74,-0.005246542,-5.459797e-06
1.75,-0.007029316,-8.097443e-06
1.76,-0.009369614,-1.195321e-05
1.77,-0.01242477,-1.756233e-05
1.78,-0.01639088,-2.568248e-05
1.79,-0.02151054,-3.738044e-05
1.8,-0.02808166,-5.415021e-05
1.81,-0.03646731,-7.807274e-05
1.82,-0.0471064,-0.0001120308
1.83,-0.0605252,-0.000159996
1.84,-0.07734936,-0.0002274098
1.85,-0.09831601,-0.0003216862
1.86,-0.1242855,-0.0004528693
1.87,-0.1562521,-0.0006344898
1.88,-0.1953527,-0.0008846706
1.89,-0.2428725,-0.001227544
1.9,-0.3002468,-0.001695059
1.91,-0.3690566,-0.002329255
1.92,-0.4510178,-0.003185128
1.93,-0.5479607,-0.004334173
1.94,-0.6617993,-0.005868769
1.95,-0.7944884,-0.007907526
1.96,-0.9479658,-0.01060176
1.97,-1.12408,-0.01414328
1.98,-1.3245,-0.01877355
1.99,-1.55061,-0.02479456
2.0,-1.803387,-0.03258137
