0,1,2
0.01,-1.848802e-55,-4.719533e-64
0.02,-4.7710230000000006e-55,-3.0250730000000002e-61
0.03,-1.423012e-54,-1.321192e-59
0.04,-4.2268450000000005e-54,-1.826645e-58
0.05,-1.244209e-53,-1.345008e-57
0.06,-3.643522e-53,-6.738126e-57
0.07,-1.062311e-52,-2.64616e-56
0.08,-3.083595e-52,-8.954014e-56
0.09,-8.91072e-52,-2.789484e-55
0.1,-2.563388e-51,-8.354433e-55
0.11,-7.341132e-51,-2.4625420000000002e-54
0.12,-2.0929509999999997e-50,-7.212111e-54
0.13,-5.940215999999999e-50,-2.103819e-53
0.14,-1.678388e-49,-6.112867e-53
0.15,-4.720948e-49,-1.768667e-52
0.16,-1.3219419999999998e-48,-5.094985000000001e-52
0.17,-3.6850389999999995e-48,-1.46122e-51
0.18,-1.0226280000000001e-47,-4.1721639999999996e-51
0.19,-2.825135e-47,-1.1859889999999998e-50
0.2,-7.769735e-47,-3.3563999999999996e-50
0.21,-2.12725e-46,-9.456719e-50
0.22,-5.797972e-46,-2.652655e-49
0.23,-1.57318e-45,-7.407888e-49
0.24,-4.249379e-45,-2.0595919999999998e-48
0.25,-1.1426599999999999e-44,-5.700870999999999e-48
0.26,-3.0588099999999997e-44,-1.570993e-47
0.27,-8.151394999999999e-44,-4.3100260000000002e-47
0.28,-2.162495e-43,-1.177222e-46
0.29,-5.7111240000000005e-43,-3.201172e-46
0.3,-1.50152e-42,-8.666269e-46
0.31,-3.929919e-42,-2.335756e-45
0.32,-1.0239499999999999e-41,-6.267506e-45
0.33,-2.6559269999999997e-41,-1.6743019999999998e-44
0.34,-6.857968e-41,-4.4529179999999995e-44
0.35,-1.762855e-40,-1.1790360000000001e-43
0.36,-4.511067e-40,-3.107997e-43
0.37,-1.149167e-39,-8.156526e-43
0.38,-2.914256e-39,-2.131085e-42
0.39,-7.357207e-39,-5.543284e-42
0.4,-1.849007e-38,-1.435503e-41
0.41,-4.6259839999999995e-38,-3.7009339999999997e-41
0.42,-1.152151e-37,-9.499236e-41
0.43,-2.856629e-37,-2.42737e-40
0.44,-7.050785e-37,-6.175229e-40
0.45,-1.732446e-36,-1.5640110000000002e-39
0.46,-4.2376049999999995e-36,-3.943625e-39
0.47,-1.031856e-35,-9.899666000000001e-39
0.48,-2.5012419999999997e-35,-2.474083e-38
0.49,-6.035725e-35,-6.155690999999999e-38
0.5,-1.449907e-34,-1.524782e-37
0.51,-3.4672699999999997e-34,-3.760163e-37
0.52,-8.254132e-34,-9.231526e-37
0.53,-1.9561000000000002e-33,-2.2563579999999998e-36
0.54,-4.61473e-33,-5.490476e-36
0.55,-1.083769e-32,-1.330084e-35
0.56,-2.533739e-32,-3.207857e-35
0.57,-5.896868e-32,-7.70225e-35
0.58,-1.366202e-31,-1.841139e-34
0.59,-3.150955e-31,-4.381487e-34
0.6,-7.2344e-31,-1.038059e-33
0.61,-1.653467e-30,-2.448434e-33
0.62,-3.76202e-30,-5.7493640000000005e-33
0.63,-8.520762e-30,-1.344052e-32
0.64,-1.921177e-29,-3.128073e-32
0.65,-4.312084e-29,-7.247729e-32
0.66,-9.634687e-29,-1.671826e-31
0.67,-2.1429800000000002e-28,-3.8392250000000004e-31
0.68,-4.744915e-28,-8.77727e-31
0.69,-1.045846e-27,-1.997737e-30
0.7,-2.294753e-27,-4.526678e-30
0.71,-5.0122430000000004e-27,-1.021135e-29
0.72,-1.0898229999999999e-26,-2.293236e-29
0.73,-2.3588879999999998e-26,-5.127145e-29
0.74,-5.08259e-26,-1.141205e-28
0.75,-1.090157e-25,-2.528788e-28
0.76,-2.327655e-25,-5.578553000000001e-28
0.77,-4.947356e-25,-1.225154e-27
0.78,-1.0467719999999999e-24,-2.67867e-27
0.79,-2.204729e-24,-5.830514e-27
0.8,-4.62255e-24,-1.263436e-26
0.81,-9.647853e-24,-2.725572e-26
0.82,-2.004481e-23,-5.85356e-26
0.83,-4.14567e-23,-1.251526e-25
0.84,-8.535097e-23,-2.6638910000000003e-25
0.85,-1.749212e-22,-5.644811e-25
0.86,-3.5685850000000003e-22,-1.1907989999999999e-24
0.87,-7.247174e-22,-2.500822e-24
0.88,-1.465074e-21,-5.228559e-24
0.89,-2.948276e-21,-1.0882680000000001e-23
0.9,-5.906002e-21,-2.254983e-23
0.91,-1.177702e-20,-4.6516200000000007e-23
0.92,-2.337719e-20,-9.55252e-23
0.93,-4.6191729999999997e-20,-1.9529180000000002e-22
0.94,-9.085527e-20,-3.974675e-22
0.95,-1.7788899999999999e-19,-8.053234e-22
0.96,-3.467054e-19,-1.6243869999999999e-21
0.97,-6.726416999999999e-19,-3.26181e-21
0.98,-1.2990250000000001e-18,-6.520442e-21
0.99,-2.497247e-18,-1.29761e-20
1.0,-4.778751e-18,-2.5707449999999997e-20
1.01,-9.102812000000001e-18,-5.0701549999999996e-20
1.02,-1.726013e-17,-9.954745e-20
1.03,-3.257759e-17,-1.945741e-19
1.04,-6.120676e-17,-3.7860379999999997e-19
1.05,-1.14468e-16,-7.333806999999999e-19
1.06,-2.130947e-16,-1.414223e-18
1.07,-3.948787e-16,-2.71487e-18
1.08,-7.283771e-16,-5.188268e-18
1.09,-1.337363e-15,-9.870457e-18
1.1,-2.444228e-15,-1.8693590000000002e-17
1.11,-4.446646e-15,-3.5244220000000005e-17
1.12,-8.052312e-15,-6.614879000000001e-17
1.13,-1.451459e-14,-1.23593e-16
1.14,-2.604256e-14,-2.298811e-16
1.15,-4.651107e-14,-4.256461e-16
1.16,-8.268399e-14,-7.845659e-16
1.17,-1.463113e-13,-1.439609e-15
1.18,-2.577057e-13,-2.629619e-15
1.19,-4.518132e-13,-4.781603e-15
1.2,-7.884624e-13,-8.655366e-15
1.21,-1.369585e-12,-1.559652e-14
1.22,-2.367998e-12,-2.797686e-14
1.23,-4.075273e-12,-4.995722e-14
1.24,-6.980934e-12,-8.880236e-14
1.25,-1.190283e-11,-1.571363e-13
1.26,-2.020065e-11,-2.767916e-13
1.27,-3.412379e-11,-4.853473e-13
1.28,-5.737519e-11,-8.471774e-13
1.29,-9.602059e-11,-1.47203e-12
1.3,-1.59947e-10,-2.546119e-12
1.31,-2.651904e-10,-4.383878e-12
1.32,-4.376302e-10,-7.51372e-12
1.33,-7.188243e-10,-1.281937e-11
1.34,-1.175174e-09,-2.177168e-11
1.35,-1.912246e-09,-3.680692e-11
1.36,-3.097029e-09,-6.194092e-11
1.37,-4.992345e-09,-1.037611e-10
1.38,-8.009757e-09,-1.730212e-10
1.39,-1.27905e-08,-2.8719e-10
1.4,-2.032855e-08,-4.745078e-10
1.41,-3.215689e-08,-7.804039e-10
1.42,-5.062762e-08,-1.277603e-09
1.43,-7.933128e-08,-2.081951e-09
1.44,-1.237207e-07,-3.377081e-09
1.45,-1.920339e-07,-5.452641e-09
1.46,-2.966531e-07,-8.763238e-09
1.47,-4.560916e-07,-1.401885e-08
1.48,-6.97886e-07,-2.232277e-08
1.49,-1.062779e-06,-3.538094e-08
1.5,-1.610736e-06,-5.581796e-08
1.51,-2.429546e-06,-8.765151e-08
1.52,-3.647051e-06,-1.370008e-07
1.53,-5.448426e-06,-2.131388e-07
1.54,-8.100446e-06,-3.300464e-07
1.55,-1.198537e-05,-5.086953e-07
1.56,-1.764798e-05,-7.803832e-07
1.57,-2.586038e-05,-1.191578e-06
1.58,-3.771093e-05,-1.810917e-06
1.59,-5.472519e-05,-2.739256e-06
1.6,-7.902971e-05,-4.12403e-06
1.61,-0.0001135721,-6.179629e-06
1.62,-0.0001624151,-9.216182e-06
1.63,-0.000231126,-1.367993e-05
1.64,-0.0003272906,-2.020959e-05
1.65,-0.0004611849,-2.971444e-05
1.66,-0.000646647,-4.348206e-05
1.67,-0.0009022022,-6.332584e-05
1.68,-0.001252502,-9.178582e-05
1.69,-0.001730152,-0.0001324005
1.7,-0.002378011,-0.0001900719
1.71,-0.003252071,-0.0002715536
1.72,-0.004425017,-0.000386098
1.73,-0.005990601,-0.0005463091
1.74,-0.008068962,-0.0007692587
1.75,-0.01081304,-0.001077938
1.76,-0.01441621,-0.001503128
1.77,-0.01912132,-0.002085802
1.78,-0.02523117,-0.002880168
1.79,-0.03312061,-0.003957523
1.8,-0.04325032,-0.00541106
1.81,-0.05618205,-0.007361849
1.82,-0.07259559,-0.009966181
1.83,-0.09330677,-0.01342454
1.84,-0.1192866,-0.01799243
1.85,-0.1516805,-0.02399332
1.86,-0.1918277,-0.03183397
1.87,-0.2412781,-0.04202241
1.88,-0.3018079,-0.05518859
1.89,-0.3754303,-0.07210808
1.9,-0.4643998,-0.09372866
1.91,-0.5712095,-0.1211996
1.92,-0.6985769,-0.1559036
1.93,-0.8494178,-0.1994905
1.94,-1.026804,-0.253912
1.95,-1.233902,-0.3214564
1.96,-1.473895,-0.404781
1.97,-1.749876,-0.5069414
1.98,-2.064725,-0.6314135
1.99,-2.420951,-0.7821059
2.0,-2.82052,-0.9633594
2.01,-3.264653,-1.179928
2.02,-3.753608,-1.43694
2.03,-4.286444,-1.739828
2.04,-4.860783,-2.09423
2.05,-5.472566,-2.505853
2.06,-6.115824,-2.980297
