0,1,2
0.01,-1.770924e-55,-1.490967e-135
0.02,-4.582601e-55,-5.758593e-123
0.03,-1.342083e-54,-2.2088029999999997e-115
0.04,-3.975303e-54,-7.897987e-110
0.05,-1.1714120000000001e-53,-2.061407e-105
0.06,-3.433256e-53,-9.858049e-102
0.07,-1.001501e-52,-1.421078e-98
0.08,-2.908293e-52,-8.353807e-96
0.09,-8.407711000000001e-52,-2.4417320000000003e-93
0.1,-2.4197339999999998e-51,-4.072224e-91
0.11,-6.932755e-51,-4.281461e-89
0.12,-1.977388e-50,-3.0579349999999997e-87
0.13,-5.614685e-50,-1.5715329999999998e-85
0.14,-1.5871069999999999e-49,-6.080614e-84
0.15,-4.46616e-49,-1.836882e-82
0.16,-1.2511499999999999e-48,-4.462624e-81
0.17,-3.48924e-48,-8.935309e-80
0.18,-9.687216999999999e-48,-1.505005e-78
0.19,-2.677401e-47,-2.169714e-77
0.2,-7.366715e-47,-2.7172610000000002e-76
0.21,-2.017809e-46,-2.9940830000000004e-75
0.22,-5.502142e-46,-2.935022e-74
0.23,-1.493581e-45,-2.584555e-73
0.24,-4.036185e-45,-2.062056e-72
0.25,-1.0858199999999999e-44,-1.5019400000000001e-71
0.26,-2.907967e-44,-1.005519e-70
0.27,-7.752919999999999e-44,-6.225396e-70
0.28,-2.057715e-43,-3.584177e-69
0.29,-5.436869e-43,-1.928659e-68
0.3,-1.430066e-42,-9.745129000000001e-68
0.31,-3.7446099999999996e-42,-4.643683e-67
0.32,-9.761129e-42,-2.0952510000000002e-66
0.33,-2.533006e-41,-8.985966000000001e-66
0.34,-6.543572e-41,-3.6764259999999998e-65
0.35,-1.682812e-40,-1.439902e-64
0.36,-4.308224e-40,-5.4168959999999995e-64
0.37,-1.098e-39,-1.9638309999999998e-63
0.38,-2.785787e-39,-6.883167e-63
0.39,-7.036137000000001e-39,-2.339747e-62
0.4,-1.7691369999999997e-38,-7.737179e-62
0.41,-4.4282159999999997e-38,-2.496499e-61
0.42,-1.103408e-37,-7.882621000000001e-61
0.43,-2.737055e-37,-2.4422810000000002e-60
0.44,-6.758808e-37,-7.444298e-60
0.45,-1.661483e-36,-2.237571e-59
0.46,-4.065932e-36,-6.646084e-59
0.47,-9.905193e-36,-1.954245e-58
0.48,-2.40217e-35,-5.697408e-58
0.49,-5.79939e-35,-1.648908e-57
0.5,-1.393793e-34,-4.7419309999999996e-57
0.51,-3.334656e-34,-1.356032e-56
0.52,-7.942194e-34,-3.8580679999999997e-56
0.53,-1.883069e-33,-1.092488e-55
0.54,-4.44455e-33,-3.079773e-55
0.55,-1.044299e-32,-8.644651000000001e-55
0.56,-2.442626e-32,-2.4162810000000003e-54
0.57,-5.687532e-32,-6.725836000000001e-54
0.58,-1.318333e-31,-1.864489e-53
0.59,-3.042005e-31,-5.147515e-53
0.6,-6.9876070000000006e-31,-1.415353e-52
0.61,-1.597828e-30,-3.8758250000000004e-52
0.62,-3.6371749999999996e-30,-1.057055e-51
0.63,-8.241959e-30,-2.871218e-51
0.64,-1.85921e-29,-7.767303e-51
0.65,-4.175013e-29,-2.0927169999999999e-50
0.66,-9.332930000000001e-29,-5.615486e-50
0.67,-2.076866e-28,-1.500725e-49
0.68,-4.600753e-28,-3.994407e-49
0.69,-1.014562e-27,-1.0588659999999999e-48
0.7,-2.227191e-27,-2.795555e-48
0.71,-4.867036e-27,-7.350775999999999e-48
0.72,-1.058765e-26,-1.925028e-47
0.73,-2.2927779999999998e-26,-5.020883e-47
0.74,-4.9425509999999996e-26,-1.304255e-46
0.75,-1.060637e-25,-3.374308e-46
0.76,-2.265729e-25,-8.694546e-46
0.77,-4.8180860000000005e-25,-2.231257e-45
0.78,-1.019919e-24,-5.702863e-45
0.79,-2.14922e-24,-1.4517019999999998e-44
0.8,-4.508371e-24,-3.680469e-44
0.81,-9.414154e-24,-9.293315999999999e-44
0.82,-1.956885e-23,-2.337116e-43
0.83,-4.049214e-23,-5.8537220000000005e-43
0.84,-8.340601e-23,-1.460248e-42
0.85,-1.71019e-22,-3.6279719999999995e-42
0.86,-3.490687e-22,-8.977276e-42
0.87,-7.092457e-22,-2.2124259999999998e-41
0.88,-1.434501e-21,-5.43046e-41
0.89,-2.888169e-21,-1.327543e-40
0.9,-5.788437e-21,-3.232251e-40
0.91,-1.154825e-20,-7.838017e-40
0.92,-2.293437e-20,-1.8930070000000002e-39
0.93,-4.533902e-20,-4.55348e-39
0.94,-8.922188e-20,-1.0908879999999999e-38
0.95,-1.7477679999999998e-19,-2.602929e-38
0.96,-3.408071e-19,-6.185725999999999e-38
0.97,-6.615231999999999e-19,-1.464081e-37
0.98,-1.278181e-18,-3.451328e-37
0.99,-2.458382e-18,-8.103149e-37
1.0,-4.706689e-18,-1.894822e-36
1.01,-8.969946e-18,-4.4129609999999995e-36
1.02,-1.701654e-17,-1.023621e-35
1.03,-3.213358e-17,-2.364807e-35
1.04,-6.040215e-17,-5.441269e-35
1.05,-1.130186e-16,-1.2469599999999999e-34
1.06,-2.104995e-16,-2.846119e-34
1.07,-3.902604e-16,-6.469966e-34
1.08,-7.202102e-16,-1.4648710000000001e-33
1.09,-1.323014e-15,-3.3032810000000005e-33
1.1,-2.419183e-15,-7.418917e-33
1.11,-4.403229e-15,-1.659528e-32
1.12,-7.977572e-15,-3.6972400000000003e-32
1.13,-1.438686e-14,-8.203896e-32
1.14,-2.582593e-14,-1.8130600000000001e-31
1.15,-4.614656e-14,-3.990742e-31
1.16,-8.207577e-14,-8.748726e-31
1.17,-1.453053e-13,-1.910231e-30
1.18,-2.560575e-13,-4.1540979999999996e-30
1.19,-4.491402e-13,-8.997413999999999e-30
1.2,-7.841754e-13,-1.940925e-29
1.21,-1.362793e-12,-4.1701320000000004e-29
1.22,-2.357387e-12,-8.923623000000001e-29
1.23,-4.058955e-12,-1.901879e-28
1.24,-6.956306e-12,-4.03715e-28
1.25,-1.18665e-11,-8.535268e-28
1.26,-2.014858e-11,-1.797256e-27
1.27,-3.405199e-11,-3.769233e-27
1.28,-5.72816e-11,-7.873112000000001e-27
1.29,-9.590928e-11,-1.637911e-26
1.3,-1.598369e-10,-3.3937859999999997e-26
1.31,-2.651325e-10,-7.003725e-26
1.32,-4.377397e-10,-1.439541e-25
1.33,-7.193404e-10,-2.946925e-25
1.34,-1.176566e-09,-6.0084760000000005e-25
1.35,-1.9154e-09,-1.22014e-24
1.36,-3.103573e-09,-2.467772e-24
1.37,-5.005201e-09,-4.971075e-24
1.38,-8.034075e-09,-9.973448e-24
1.39,-1.28352e-08,-1.9929210000000003e-23
1.4,-2.040891e-08,-3.9662870000000004e-23
1.41,-3.229866e-08,-7.861902e-23
