0,1,2
1.89,-0.5089335,-3.353715e-09
1.9,-0.6300089,-5.236758e-09
1.91,-0.7754304,-8.144781e-09
1.92,-0.9489008,-1.261758e-08
1.93,-1.154382,-1.946933e-08
1.94,-1.396033,-2.992289e-08
1.95,-1.678117,-4.580703e-08
1.96,-2.004881,-6.984506e-08
1.97,-2.380403,-1.06075e-07
1.98,-2.808401,-1.604583e-07
1.99,-3.292005,-2.417587e-07
2.0,-3.833489,-3.628033e-07
2.01,-4.433974,-5.42285e-07
2.02,-5.093093,-8.073273e-07
2.03,-5.808642,-1.197114e-06
2.04,-6.576203,-1.768003e-06
2.05,-7.388782,-2.600702e-06
2.06,-8.236451,-3.810268e-06
2.07,-9.106032,-5.560014e-06
2.08,-9.980838,-8.080703e-06
2.09,-10.84049,-1.169696e-05
2.1,-11.66083,-1.686337e-05
2.11,-12.41403,-2.421369e-05
2.12,-13.06875,-3.462739e-05
2.13,-13.59055,-4.931939e-05
2.14,-13.9425,-6.996027e-05
2.15,-14.08595,-9.883661e-05
2.16,-13.98156,-0.0001390635
2.17,-13.59049,-0.0001948651
2.18,-12.87579,-0.0002719421
2.19,-11.80396,-0.0003779518
2.2,-10.34662,-0.0005231298
2.21,-8.482185,-0.0007210931
2.22,-6.197664,-0.0009898681
2.23,-3.490229,-0.001353202
2.24,-0.3687275,-0.001842221
2.25,3.145093,-0.002497524
2.26,7.015679,-0.003371789
2.27,11.19318,-0.004533026
2.28,15.61341,-0.006068575
2.29,20.19843,-0.008090015
2.3,24.85757,-0.01073913
2.31,29.48915,-0.01419511
2.32,33.98275,-0.01868317
2.33,38.22199,-0.02448479
2.34,42.0878,-0.03194978
2.35,45.46207,-0.04151028
2.36,48.23154,-0.05369707
2.37,50.29181,-0.06915799
2.38,51.55127,-0.08867893
2.39,51.9349,-0.1132071
2.4,51.38756,-0.1438765
2.41,49.87686,-0.1820356
2.42,47.39526,-0.2292768
2.43,43.96143,-0.2874659
2.44,39.6206,-0.3587735
2.45,34.44412,-0.445703
2.46,28.52793,-0.5511183
2.47,21.99015,-0.6782655
2.48,14.96783,-0.8307883
2.49,7.612926,-1.012734
2.5,0.08772523,-1.228549
2.51,-7.440178,-1.483053
2.52,-14.80309,-1.781401
2.53,-21.83845,-2.129016
2.54,-28.39384,-2.531494
2.55,-34.3316,-2.994487
2.56,-39.53285,-3.523533
2.57,-43.90082,-4.123867
2.58,-47.36326,-4.800176
2.59,-49.87398,-5.556321
2.6,-51.41342,-6.395014
2.61,-51.98822,-7.317458
2.62,-51.63,-8.322946
2.63,-50.39316,-9.408443
2.64,-48.35218,-10.56814
2.65,-45.59822,-11.79301
2.66,-42.23541,-13.07039
2.67,-38.37688,-14.38353
2.68,-34.14075,-15.7113
2.69,-29.64625,-17.02789
2.7,-25.01003,-18.30267
2.71,-20.3429,-19.50012
2.72,-15.74699,-20.58
2.73,-11.31347,-21.49764
2.74,-7.120853,-22.20451
2.75,-3.233875,-22.64892
2.76,0.2970627,-22.7771
2.77,3.435884,-22.53438
2.78,6.160362,-21.86672
2.79,8.461231,-20.72243
2.8,10.34095,-19.05408
2.81,11.81226,-16.82056
2.82,12.89648,-13.98925
2.83,13.62187,-10.53825
2.84,14.02184,-6.458487
2.85,14.13331,-1.755766
2.86,13.99516,3.54747
2.87,13.64679,9.410682
2.88,13.12694,15.77422
2.89,12.47265,22.55882
2.9,11.71849,29.66574
2.91,10.8959,36.9775
2.92,10.03284,44.35945
2.93,9.153528,51.66193
2.94,8.278401,58.72332
2.95,7.424156,65.37365
2.96,6.603929,71.43889
2.97,5.82755,76.74577
2.98,5.101848,81.12693
2.99,4.431,84.42629
3.0,3.816887,86.50448
3.01,3.259457,87.24404
3.02,2.757066,86.55429
3.03,2.306802,84.37554
3.04,1.904771,80.68256
3.05,1.546354,75.48706
3.06,1.226421,68.83904
3.07,0.939512,60.82696
3.08,0.6799803,51.57658
3.09,0.4421073,41.24857
3.1,0.220187,30.03479
3.11,0.008588792,18.1535
3.12,-0.1981963,5.843532
3.13,-0.4055221,-6.642342
3.14,-0.6185599,-19.04462
3.15,-0.8422728,-31.10458
3.16,-1.081386,-42.57184
3.17,-1.34035,-53.21166
3.18,-1.623293,-62.8117
3.19,-1.933954,-71.18808
3.2,-2.275607,-78.19032
3.21,-2.650958,-83.70523
3.22,-3.062027,-87.65941
3.23,-3.510009,-90.02041
3.24,-3.995122,-90.79649
3.25,-4.51643,-90.03505
3.26,-5.071669,-87.81978
3.27,-5.657054,-84.26677
3.28,-6.267099,-79.51966
3.29,-6.894439,-73.74409
3.3,-7.529678,-67.12176
3.31,-8.16126,-59.8442
3.32,-8.775394,-52.10668
3.33,-9.356018,-44.10223
3.34,-9.884848,-36.01631
3.35,-10.34149,-28.02194
3.36,-10.70365,-20.27572
3.37,-10.94744,-12.91464
3.38,-11.04781,-6.053866
3.39,-10.97906,0.2146455
3.4,-10.71549,5.822565
3.41,-10.23212,10.72483
3.42,-9.50558,14.89854
3.43,-8.514979,18.34123
3.44,-7.242935,21.06872
3.45,-5.676573,23.11246
3.46,-3.808551,24.51685
3.47,-1.638043,25.33632
3.48,0.82835,25.6325
3.49,3.575819,25.47152
3.5,6.580726,24.9215
3.51,9.810199,24.05032
3.52,13.22198,22.92372
3.53,16.76457,21.60376
3.54,20.37768,20.14757
3.55,23.99304,18.60655
3.56,27.53555,17.02575
3.57,30.92477,15.44371
3.58,34.07677,13.8924
3.59,36.90619,12.39745
3.6,39.32865,10.97858
3.61,41.26321,9.650052
3.62,42.63508,8.421296
3.63,43.37816,7.297548
3.64,43.43766,6.280498
3.65,42.7724,5.368939
3.66,41.3569,4.559376
3.67,39.18304,3.846588
3.68,36.26125,3.224133
3.69,32.62119,2.684781
3.7,28.31177,2.220891
3.71,23.40056,1.824712
3.72,17.97256,1.488625
3.73,12.12833,1.205328
3.74,5.98155,0.9679672
3.75,-0.3439657,0.7702293
3.76,-6.717646,0.6063908
3.77,-13.00586,0.4713414
3.78,-19.07578,0.360581
3.79,-24.79931,0.2702009
3.8,-30.05685,0.1968506
3.81,-34.74084,0.1376964
3.82,-38.75894,0.09037532
3.83,-42.03662,0.05294547
3.84,-44.51923,0.02383664
3.85,-46.1733,0.001801567
3.86,-46.98718,-0.01413098
3.87,-46.9709,-0.02470056
3.88,-46.15529,-0.03045684
3.89,-44.59044,-0.03179858
3.9,-42.34358,-0.02900998
3.91,-39.49636,-0.0222945
3.92,-36.14184,-0.01180635
3.93,-32.38117,0.002320256
3.94,-28.32014,0.01994412
3.95,-24.06577,0.04089225
3.96,-19.72304,0.06493755
3.97,-15.39187,0.09177914
3.98,-11.16445,0.1210258
3.99,-7.123052,0.1521831
4.0,-3.33832,0.1846443
4.01,0.1319227,0.2176858
4.02,3.243307,0.2504688
4.03,5.965047,0.2820451
4.04,8.279582,0.3113701
4.05,10.18179,0.3373216
4.06,11.67787,0.3587251
4.07,12.7839,0.3743855
4.08,13.52425,0.3831239
4.09,13.92987,0.3838195
4.1,14.0365,0.3754559
4.11,13.88304,0.3571692
4.12,13.50987,0.3282963
4.13,12.95746,0.2884232
4.14,12.26507,0.237429
4.15,11.46976,0.1755239
4.16,10.60551,0.10328
4.17,9.702729,0.02165112
4.18,8.787803,-0.06801928
4.19,7.882979,-0.1640047
4.2,7.006359,-0.2642171
4.21,6.172056,-0.3662447
4.22,5.390463,-0.4674056
4.23,4.668613,-0.5648176
4.24,4.010587,-0.6554808
4.25,3.417953,-0.7363732
4.26,2.890218,-0.8045549
4.27,2.425254,-0.8572766
4.28,2.019709,-0.8920903
4.29,1.669365,-0.9069563
4.3,1.369462,-0.9003407
4.31,1.114967,-0.8713015
4.32,0.9007947,-0.8195557
4.33,0.7219773,-0.7455256
4.34,0.5737966,-0.6503596
4.35,0.4518717,-0.535926
4.36,0.3522162,-0.4047785
4.37,0.2712662,-0.260093
4.38,0.205887,-0.1055772
4.39,0.1533634,0.05464391
4.4,0.1113768,0.2161628
4.41,0.07797587,0.3744401
4.42,0.051541,0.524964
4.43,0.03074777,0.6634129
4.44,0.01452989,0.7858134
4.45,0.00204348,0.888687
4.46,-0.007366342,0.9691796
4.47,-0.01419616,1.025166
4.48,-0.01881206,1.055328
4.49,-0.02147443,1.059197
4.5,-0.02236014,1.037166
4.51,-0.02158212,0.9904621
4.52,-0.01920693,0.9210932
4.53,-0.01527035,0.8317546
4.54,-0.009791495,0.7257162
4.55,-0.002785614,0.6066857
4.56,0.005724334,0.4786581
4.57,0.01569711,0.3457575
4.58,0.02706367,0.2120794
4.59,0.03971879,0.08153948
4.6,0.05351378,-0.04226393
4.61,0.06825076,-0.1561679
4.62,0.08367835,-0.2575392
4.63,0.09948937,-0.3443415
4.64,0.1153205,-0.4151739
4.65,0.1307546,-0.4692804
4.66,0.1453249,-0.5065314
4.67,0.1585229,-0.5273805
4.68,0.1698085,-0.5327992
4.69,0.1786227,-0.5241956
4.7,0.1844038,-0.50332
4.71,0.1866052,-0.472165
4.72,0.1847159,-0.4328638
4.73,0.1782822,-0.3875923
4.74,0.1669305,-0.3384795
4.75,0.1503897,-0.2875287
4.76,0.1285135,-0.2365532
4.77,0.1013,-0.187128
4.78,0.06890931,-0.1405571
4.79,0.03167638,-0.09785735
4.8,-0.009880654,-0.0597573
4.81,-0.05505811,-0.02670857
4.82,-0.1029711,0.001091298
4.83,-0.1525653,0.02366806
4.84,-0.2026356,0.04123428
4.85,-0.2518533,0.05414994
4.86,-0.2988,0.06288249
4.87,-0.3420079,0.06796852
4.88,-0.380006,0.06997871
4.89,-0.4113705,0.06948734
4.9,-0.4347776,0.06704716
4.91,-0.4490563,0.06317003
4.92,-0.4532406,0.05831315
4.93,-0.4466168,0.05287081
4.94,-0.4287649,0.04717077
4.95,-0.3995919,0.04147472
4.96,-0.3593546,0.03598187
4.97,-0.3086695,0.03083482
4.98,-0.2485112,0.02612696
4.99,-0.1801953,0.02191045
5.0,-0.1053481,0.0182045
5.01,-0.02586239,0.01500305
5.02,0.05615877,0.01228189
5.03,0.138469,0.01000471
5.04,0.2187538,0.008128128
5.05,0.2947105,0.006605618
5.06,0.3641311,0.005390473
5.07,0.4249829,0.004437811
5.08,0.4754848,0.003705854
5.09,0.5141747,0.003156593
5.1,0.5399659,0.002755999
5.11,0.5521892,0.002473915
5.12,0.5506185,0.002283745
5.13,0.5354795,0.002162046
5.14,0.5074394,0.002088084
5.15,0.4675795,0.00204342
5.16,0.4173512,0.002011551
5.17,0.3585165,0.00197764
5.18,0.2930774,0.001928327
5.19,0.2231963,0.001851639
5.2,0.1511106,0.00173699
5.21,0.07904757,0.001575255
5.22,0.009140102,0.001358915
5.23,-0.05664969,0.001082251
5.24,-0.1165979,0.0007415814
5.25,-0.1692737,0.0003355123
5.26,-0.2135792,-0.0001348121
5.27,-0.248774,-0.0006654798
5.28,-0.2744828,-0.001249625
5.29,-0.2906875,-0.001877311
5.3,-0.297704,-0.002535493
5.31,-0.2961462,-0.003208095
5.32,-0.2868795,-0.003876205
5.33,-0.2709664,-0.004518408
5.34,-0.2496075,-0.005111264
5.35,-0.2240813,-0.005629927
5.36,-0.195685,-0.00604891
5.37,-0.1656798,-0.006342972
5.38,-0.1352431,-0.006488119
5.39,-0.1054287,-0.006462667
5.4,-0.07713681,-0.006248364
5.41,-0.05109401,-0.00583149
5.42,-0.02784389,-0.005203914
5.43,-0.007746929,-0.004364042
5.44,0.009010876,-0.003317603
5.45,0.02240216,-0.002078215
5.46,0.03253683,-0.0006676942
5.47,0.03963689,0.0008839513
5.48,0.04400939,0.002538871
5.49,0.04601901,0.00425208
5.5,0.04606195,0.005972545
5.51,0.04454228,0.007644614
5.52,0.04185174,0.009209794
5.53,0.03835345,0.01060879
5.54,0.03437004,0.01178375
5.55,0.03017598,0.0126807
5.56,0.02599391,0.01325191
5.57,0.02199446,0.01345824
5.58,0.01829902,0.01327135
5.59,0.01498462,0.01267547
5.6,0.01209029,0.0116689
5.61,0.009624257,0.01026488
5.62,0.007571262,0.008492002
5.63,0.005899537,0.006393838
5.64,0.004567111,0.004028025
5.65,0.003527117,0.001464607
5.66,0.002732014,-0.001216212
5.67,0.002136681,-0.003926887
5.68,0.001700448,-0.006575797
5.69,0.001388204,-0.009070827
5.7,0.001170735,-0.01132312
5.71,0.001024492,-0.01325084
5.72,0.0009309707,-0.01478269
5.73,0.0008758706,-0.01586117
5.74,0.0008481832,-0.01644522
5.75,0.000839312,-0.01651224
5.76,0.000842305,-0.01605929
5.77,0.0008512416,-0.01510347
5.78,0.0008607904,-0.01368135
5.79,0.0008659329,-0.01184752
5.8,0.0008618316,-0.009672359
5.81,0.0008438162,-0.007238955
5.82,0.0008074546,-0.004639542
5.83,0.0007486806,-0.001971452
5.84,0.0006639509,0.0006671345
5.85,0.0005504134,0.003181452
5.86,0.000406071,0.005484207
5.87,0.0002299324,0.007499231
5.88,2.214288e-05,0.009164546
5.89,-0.0002159058,0.01043469
5.9,-0.0004814926,0.01128221
5.91,-0.0007705116,0.01169824
5.92,-0.00107745,0.01169216
5.93,-0.001395404,0.01129042
5.94,-0.001716141,0.0105345
5.95,-0.002030209,0.009478307
5.96,-0.002327111,0.008185017
5.97,-0.002595532,0.006723615
5.98,-0.002823642,0.005165336
5.99,-0.002999452,0.003580188
6.0,-0.003111233,0.002033733
6.01,-0.003147982,0.0005843038
6.02,-0.003099925,-0.0007192327
6.03,-0.00295903,-0.001839059
6.04,-0.002719527,-0.002749304
6.05,-0.002378388,-0.003436245
6.06,-0.001935764,-0.00389785
6.07,-0.001395335,-0.004142737
6.08,-0.0007645617,-0.004188655
6.09,-5.480519e-05,-0.004060616
6.1,0.0007186952,-0.003788804
6.11,0.001537009,-0.003406421
6.12,0.002377872,-0.002947589
6.13,0.003216215,-0.002445429
6.14,0.00402486,-0.001930416
6.15,0.004775371,-0.001429089
6.16,0.005439034,-0.0009631377
6.17,0.005987935,-0.0005488976
6.18,0.006396107,-0.0001972253
6.19,0.006640679,8.627664e-05
6.2,0.006703006,0.0003007479
6.21,0.006569703,0.0004493402
6.22,0.006233541,0.0005383459
6.23,0.005694149,0.0005762634
6.24,0.004958478,0.0005728693
6.25,0.00404099,0.0005383617
6.26,0.002963534,0.0004826209
6.27,0.001754908,0.0004146228
6.28,0.0004500912,0.0003420203
6.29,-0.0009108316,0.0002708967
6.3,-0.00228402,0.0002056797
6.31,-0.003623466,0.0001491932
6.32,-0.004882748,0.0001028203
6.33,-0.006016889,6.674261e-05
6.34,-0.006984231,4.022385e-05
6.35,-0.007748239,2.190541e-05
6.36,-0.00827915,1.008804e-05
6.37,-0.008555381,2.978266e-06
6.38,-0.008564623,-1.114103e-06
6.39,-0.008304549,-3.634399e-06
6.4,-0.007783106,-5.698149e-06
6.41,-0.007018345,-8.058137e-06
6.42,-0.006037798,-1.1115e-05
6.43,-0.004877422,-1.496047e-05
6.44,-0.003580135,-1.944167e-05
6.45,-0.002194029,-2.423494e-05
6.46,-0.000770325,-2.891982e-05
6.47,0.0006388207,-3.304525e-05
6.48,0.001982567,-3.618326e-05
6.49,0.003213567,-3.796763e-05
6.5,0.004289988,-3.811732e-05
6.51,0.005177244,-3.644654e-05
6.52,0.005849387,-3.28641e-05
6.53,0.006290063,-2.736579e-05
6.54,0.006492996,-2.002318e-05
6.55,0.006461981,-1.097182e-05
6.56,0.006210403,-4.012777e-07
6.57,0.005760284,1.145193e-05
6.58,0.005140958,2.430797e-05
6.59,0.004387418,3.784471e-05
6.6,0.003538443,5.169704e-05
6.61,0.002634613,6.545639e-05
6.62,0.001716316,7.867186e-05
6.63,0.0008218514,9.085462e-05
6.64,-1.426448e-05,0.0001014867
6.65,-0.0007627157,0.0001100345
6.66,-0.001400457,0.0001159677
6.67,-0.001911394,0.0001187823
6.68,-0.002286664,0.0001180266
6.69,-0.002524511,0.0001133295
6.7,-0.002629795,0.0001044287
6.71,-0.002613183,9.119694e-05
6.72,-0.002490083,7.366437e-05
6.73,-0.002279414,5.203591e-05
6.74,-0.00200227,2.670148e-05
6.75,-0.001680593,-1.761624e-06
6.76,-0.001335913,-3.259508e-05
6.77,-0.0009882259,-6.487504e-05
6.78,-0.0006550774,-9.753655e-05
6.79,-0.0003508772,-0.0001294066
6.8,-8.647094e-05,-0.0001592449
6.81,0.0001310283,-0.0001857908
6.82,0.0002981657,-0.0002078155
6.83,0.0004148553,-0.0002241766
6.84,0.0004839183,-0.0002338733
6.85,0.0005104955,-0.0002361001
6.86,0.0005013895,-0.0002302952
6.87,0.0004643859,-0.0002161822
6.88,0.0004076031,-0.0001938025
6.89,0.0003389117,-0.0001635342
6.9,0.000265454,-0.0001260987
6.91,0.0001932849,-8.255071e-05
6.92,0.0001271433,-3.425319e-05
6.93,7.035346e-05,1.716466e-05
6.94,2.484388e-05,6.986372e-05
6.95,-8.733291e-06,0.0001218649
6.96,-3.080669e-05,0.0001711298
6.97,-4.264042e-05,0.0002156482
6.98,-4.606572e-05,0.00025353
6.99,-4.321467e-05,0.0002830942
7.0,-3.62771e-05,0.0003029541
7.01,-2.72969e-05,0.0003120908
7.02,-1.801848e-05,0.0003099127
7.03,-9.787843e-06,0.0002962962
7.04,-3.507825e-06,0.0002716058
7.05,3.580636e-07,0.0002366905
7.06,1.741878e-06,0.0001928565
7.07,8.986257e-07,0.0001418172
7.08,-1.683348e-06,8.562068e-05
7.09,-5.377486e-06,2.656019e-05
7.1,-9.509585e-06,-3.293045e-05
7.11,-1.343588e-05,-9.03899e-05
7.12,-1.660332e-05,-0.0001434456
7.13,-1.858941e-05,-0.0001899274
7.14,-1.912159e-05,-0.0002279717
7.15,-1.807813e-05,-0.0002561114
7.16,-1.547421e-05,-0.0002733456
7.17,-1.143778e-05,-0.000279186
7.18,-6.179946e-06,-0.0002736765
7.19,3.567333e-08,-0.0002573853
7.2,6.920683e-06,-0.00023137
7.21,1.418432e-05,-0.0001971165
7.22,2.154895e-05,-0.0001564568
7.23,2.87585e-05,-0.0001114691
7.24,3.558055e-05,-6.436639e-05
7.25,4.180365e-05,-1.737993e-05
7.26,4.723199e-05,2.735584e-05
7.27,5.16794e-05,6.79102e-05
7.28,5.496472e-05,0.0001026491
7.29,5.691007e-05,0.0001303092
7.3,5.734303e-05,0.0001500483
7.31,5.610287e-05,0.0001614715
7.32,5.305057e-05,0.0001646302
7.33,4.808179e-05,0.0001599963
7.34,4.114126e-05,0.000148414
7.35,3.223726e-05,0.0001310314
7.36,2.145436e-05,0.0001092191
7.37,8.9631e-06,8.447901e-05
7.38,-4.974713e-06,5.835114e-05
7.39,-2.000591e-05,3.232349e-05
7.4,-3.569158e-05,7.750322e-06
7.41,-5.151833e-05,-1.421609e-05
7.42,-6.691489e-05,-3.26769e-05
7.43,-8.12733e-05,-4.701899e-05
7.44,-9.397369e-05,-5.692715e-05
7.45,-0.0001044114,-6.237676e-05
7.46,-0.0001120255,-6.360865e-05
7.47,-0.0001163263,-6.108903e-05
7.48,-0.0001169225,-5.545834e-05
