0,1,2
0.01,-1.320452e-55,-8.640016e-75
0.02,-3.478661e-55,-9.475994e-70
0.03,-1.050654e-54,-1.096148e-66
0.04,-3.116685e-54,-1.7268209999999998e-64
0.05,-9.162820000000001e-54,-8.603054e-63
0.06,-2.682541e-53,-2.007843e-61
0.07,-7.820199e-53,-2.7310160000000004e-60
0.08,-2.269538e-52,-2.479824e-59
0.09,-6.556896000000001e-52,-1.648245e-58
0.1,-1.8858459999999998e-51,-8.580236e-58
0.11,-5.399605e-51,-3.691502e-57
0.12,-1.539094e-50,-1.374298e-56
0.13,-4.367322999999999e-50,-4.612039e-56
0.14,-1.233708e-49,-1.44608e-55
0.15,-3.469412e-49,-4.35944e-55
0.16,-9.712833e-49,-1.288493e-54
0.17,-2.7069619999999997e-48,-3.773368e-54
0.18,-7.510422e-48,-1.0994730000000001e-53
0.19,-2.074399e-47,-3.190584e-53
0.2,-5.703818e-47,-9.220625000000001e-53
0.21,-1.5612930000000001e-46,-2.6532650000000003e-52
0.22,-4.254496e-46,-7.601423000000001e-52
0.23,-1.154135e-45,-2.168175e-51
0.24,-3.116807e-45,-6.157128999999999e-51
0.25,-8.379293e-45,-1.7407919999999997e-50
0.26,-2.2425849999999997e-44,-4.900051999999999e-50
0.27,-5.974951e-44,-1.373217e-49
0.28,-1.58476e-43,-3.831441e-49
0.29,-4.1844240000000006e-43,-1.064314e-48
0.3,-1.099895e-42,-2.943482e-48
0.31,-2.878123e-42,-8.104706999999999e-48
0.32,-7.49739e-42,-2.22176e-47
0.33,-1.9442539999999998e-41,-6.063744e-47
0.34,-5.019242e-41,-1.647662e-46
0.35,-1.289926e-40,-4.457373e-46
0.36,-3.300145e-40,-1.20053e-45
0.37,-8.405088e-40,-3.219216e-45
0.38,-2.131044e-39,-8.594294e-45
0.39,-5.378772e-39,-2.284299e-44
0.4,-1.351494e-38,-6.04475e-44
0.41,-3.380532e-38,-1.592524e-43
0.42,-8.417741999999999e-38,-4.177109e-43
0.43,-2.08663e-37,-1.0908059999999999e-42
0.44,-5.1491369999999996e-37,-2.8359659999999998e-42
0.45,-1.2649169999999999e-36,-7.340676e-42
0.46,-3.093343e-36,-1.8917009999999998e-41
0.47,-7.530643e-36,-4.853441999999999e-41
0.48,-1.8250459999999999e-35,-1.239733e-40
0.49,-4.403042e-35,-3.152732e-40
0.5,-1.0574719999999999e-34,-7.982269e-40
0.51,-2.52826e-34,-2.012083e-39
0.52,-6.017425e-34,-5.0494650000000003e-39
0.53,-1.4257250000000001e-33,-1.2616079999999998e-38
0.54,-3.362762e-33,-3.1382169999999995e-38
0.55,-7.895723000000001e-33,-7.771785e-38
0.56,-1.845536e-32,-1.916185e-37
0.57,-4.29425e-32,-4.703626e-37
0.58,-9.946867e-32,-1.149493e-36
0.59,-2.2936060000000003e-31,-2.7967799999999997e-36
0.6,-5.264834e-31,-6.774666e-36
0.61,-1.203049e-30,-1.633786e-35
0.62,-2.736618e-30,-3.92265e-35
0.63,-6.196939e-30,-9.376504e-35
0.64,-1.39692e-29,-2.231408e-34
0.65,-3.1347090000000003e-29,-5.286806e-34
0.66,-7.002503000000001e-29,-1.24705e-33
0.67,-1.5571830000000002e-28,-2.928532e-33
0.68,-3.447114e-28,-6.84686e-33
0.69,-7.596280000000001e-28,-1.593705e-32
0.7,-1.666384e-27,-3.6931700000000003e-32
0.71,-3.6389600000000005e-27,-8.520496e-32
0.72,-7.910562e-27,-1.957062e-31
0.73,-1.711846e-26,-4.4752550000000005e-31
0.74,-3.6876409999999996e-26,-1.018836e-30
0.75,-7.907859999999999e-26,-2.309212e-30
0.76,-1.688087e-25,-5.210696e-30
