0,1,2
0.01,-3.488897e-55,-4.829255e-127
0.02,-9.357424000000001e-55,-1.436692e-116
0.03,-2.718929e-54,-3.36362e-110
0.04,-8.016359e-54,-1.5744310000000002e-105
0.05,-2.360685e-53,-8.129299e-102
0.06,-6.922899e-53,-1.002487e-98
0.07,-2.0209790000000003e-52,-4.4964220000000005e-96
0.08,-5.873066e-52,-9.477896e-94
0.09,-1.6990669999999998e-51,-1.111166e-91
0.1,-4.8933209999999996e-51,-8.14498e-90
0.11,-1.402962e-50,-4.063083e-88
0.12,-4.0043989999999997e-50,-1.469711e-86
0.13,-1.137831e-49,-4.0476789999999997e-85
0.14,-3.2186e-49,-8.819305e-84
0.15,-9.063684e-49,-1.567685e-82
0.16,-2.5409189999999997e-48,-2.33099e-81
0.17,-7.091285999999999e-48,-2.95969e-80
0.18,-1.970185e-47,-3.264916e-79
0.19,-5.449251e-47,-3.1750709999999997e-78
0.2,-1.500424e-46,-2.756136e-77
0.21,-4.112807e-46,-2.158619e-76
0.22,-1.122302e-45,-1.5396880000000001e-75
0.23,-3.0487920000000003e-45,-1.008375e-74
0.24,-8.245033e-45,-6.107752e-74
0.25,-2.2197459999999999e-44,-3.443516e-73
0.26,-5.949222e-44,-1.817551e-72
0.27,-1.587314e-43,-9.028069e-72
0.28,-4.216101e-43,-4.240158e-71
0.29,-1.114819e-42,-1.8911739999999998e-70
0.3,-2.93456e-42,-8.042314999999999e-70
0.31,-7.689996e-42,-3.272997e-69
0.32,-2.006106e-41,-1.279192e-68
0.33,-5.209855e-41,-4.816971e-68
0.34,-1.346919e-40,-1.753097e-67
0.35,-3.466577e-40,-6.18459e-67
0.36,-8.881854e-40,-2.120838e-66
0.37,-2.265424e-39,-7.088558e-66
0.38,-5.752255e-39,-2.315096e-65
0.39,-1.4540159999999998e-38,-7.406118e-65
0.4,-3.658833e-38,-2.326011e-64
0.41,-9.165532999999999e-38,-7.187139e-64
0.42,-2.285675e-37,-2.189147e-63
0.43,-5.674302e-37,-6.584793e-63
0.44,-1.402334e-36,-1.959067e-62
0.45,-3.450094e-36,-5.773013e-62
0.46,-8.449882999999999e-36,-1.687027e-61
0.47,-2.060205e-35,-4.893784e-61
0.48,-5.000458e-35,-1.410357e-60
0.49,-1.208227e-34,-4.040757e-60
0.5,-2.9062019999999998e-34,-1.151517e-59
0.51,-6.958921e-34,-3.265307e-59
0.52,-1.658808e-33,-9.216214e-59
0.53,-3.936299e-33,-2.589702e-58
0.54,-9.2986e-33,-7.245746999999999e-58
0.55,-2.186674e-32,-2.01883e-57
0.56,-5.119025e-32,-5.601861e-57
0.57,-1.1929620000000001e-31,-1.548114e-56
0.58,-2.767592e-31,-4.261144e-56
0.59,-6.391647000000001e-31,-1.168187e-55
0.6,-1.4694629999999999e-30,-3.1898310000000002e-55
0.61,-3.363094e-30,-8.675546e-55
0.62,-7.662204e-30,-2.3501890000000002e-54
0.63,-1.737809e-29,-6.341439e-54
0.64,-3.923592e-29,-1.70433e-53
0.65,-8.818576e-29,-4.5624850000000005e-53
0.66,-1.9730840000000002e-28,-1.2165570000000002e-52
0.67,-4.394651e-28,-3.2310820000000002e-52
0.68,-9.743946e-28,-8.547688e-52
0.69,-2.150682e-27,-2.2523489999999998e-51
0.7,-4.7255050000000005e-27,-5.911665e-51
0.71,-1.033594e-26,-1.545511e-50
0.72,-2.2505129999999997e-26,-4.0246079999999995e-50
0.73,-4.878001e-26,-1.043915e-49
