0,1,2
0.01,-3.529988e-55,-1.936434e-67
0.02,-9.548605e-55,-1.3098609999999999e-64
0.03,-2.77536e-54,-6.439035e-63
0.04,-8.179164e-54,-1.0598e-61
0.05,-2.408297e-53,-9.633656e-61
0.06,-7.062937e-53,-6.063969e-60
0.07,-2.062123e-52,-2.988844e-59
0.08,-5.99351e-52,-1.244123e-58
0.09,-1.7341689999999998e-51,-4.600792e-58
0.1,-4.995163e-51,-1.566613e-57
0.11,-1.4323759999999998e-50,-5.0408669999999995e-57
0.12,-4.0889679999999996e-50,-1.561569e-56
0.13,-1.162037e-49,-4.718254e-56
0.14,-3.287571e-49,-1.4025550000000001e-55
0.15,-9.259325e-49,-4.124056e-55
0.16,-2.5961649999999998e-48,-1.203285e-54
0.17,-7.246588999999999e-48,-3.489831e-54
0.18,-2.0136470000000001e-47,-1.0069720000000001e-53
0.19,-5.570332e-47,-2.891968e-53
0.2,-1.534005e-46,-8.268318e-53
0.21,-4.205522e-46,-2.353556e-52
0.22,-1.147785e-45,-6.6700640000000006e-52
0.23,-3.118518e-45,-1.882086e-51
0.24,-8.43496e-45,-5.2875569999999996e-51
0.25,-2.2712469999999997e-44,-1.479031e-50
0.26,-6.088245999999999e-44,-4.1191419999999996e-50
0.27,-1.6246740000000002e-43,-1.142204e-49
0.28,-4.3160470000000004e-43,-3.1534639999999998e-49
0.29,-1.1414369999999999e-42,-8.668418e-49
0.3,-3.005127e-42,-2.3724639999999998e-48
0.31,-7.876242999999999e-42,-6.464983e-48
0.32,-2.0550399999999998e-41,-1.754055e-47
0.33,-5.337847e-41,-4.738354e-47
0.34,-1.380245e-40,-1.2744420000000001e-46
0.35,-3.552962e-40,-3.412884e-46
0.36,-9.104762e-40,-9.099796e-46
0.37,-2.3226840000000002e-39,-2.415743e-45
0.38,-5.898683e-39,-6.385267e-45
0.39,-1.4912929999999997e-38,-1.6804149999999998e-44
0.4,-3.7532999999999996e-38,-4.4031509999999997e-44
0.41,-9.403857999999999e-38,-1.1487360000000001e-43
0.42,-2.345529e-37,-2.9839170000000003e-43
0.43,-5.823947e-37,-7.717259e-43
0.44,-1.439579e-36,-1.9872369999999998e-42
0.45,-3.542374e-36,-5.0950259999999996e-42
0.46,-8.677491e-36,-1.3006299999999998e-41
0.47,-2.116091e-35,-3.305762e-41
0.48,-5.137061e-35,-8.36566e-41
0.49,-1.2414659999999999e-34,-2.107851e-40
0.5,-2.9867179999999998e-34,-5.287989e-40
0.51,-7.153074e-34,-1.320847e-39
0.52,-1.705414e-33,-3.284928e-39
0.53,-4.047673e-33,-8.134126e-39
0.54,-9.563544000000001e-33,-2.0054309999999998e-38
0.55,-2.249417e-32,-4.922846e-38
0.56,-5.266936e-32,-1.203198e-37
0.57,-1.227674e-31,-2.927993e-37
0.58,-2.848685e-31,-7.094395e-37
0.59,-6.580241e-31,-1.711486e-36
0.6,-1.513125e-30,-4.110966e-36
0.61,-3.463721e-30,-9.831669999999999e-36
0.62,-7.893067e-30,-2.341121e-35
0.63,-1.7905360000000002e-29,-5.550517e-35
0.64,-4.043468e-29,-1.310257e-34
0.65,-9.089886000000001e-29,-3.0795899999999998e-34
0.66,-2.03421e-28,-7.206807e-34
0.67,-4.531748e-28,-1.679217e-33
0.68,-1.005004e-27,-3.895691e-33
0.69,-2.218714e-27,-8.998628000000001e-33
0.7,-4.8760240000000006e-27,-2.0695810000000001e-32
0.71,-1.066746e-26,-4.739175e-32
0.72,-2.323197e-26,-1.080532e-31
