0,1,2
0.01,-2.297447e-55,-3.2606909999999996e-124
0.02,-5.990211e-55,-2.576823e-113
0.03,-1.7474220000000002e-54,-1.0688490000000001e-106
0.04,-5.168147e-54,-7.600253e-102
0.05,-1.522824e-53,-5.470802e-98
0.06,-4.464242e-53,-8.882713000000001e-95
0.07,-1.3025290000000002e-52,-5.029644e-92
0.08,-3.7831620000000004e-52,-1.295014e-89
0.09,-1.0938829999999999e-51,-1.805287e-87
0.1,-3.148737e-51,-1.5382909999999998e-85
0.11,-9.022998999999999e-51,-8.74892e-84
0.12,-2.57403e-50,-3.547553e-82
0.13,-7.310114999999999e-50,-1.078965e-80
0.14,-2.066724e-49,-2.561786e-79
0.15,-5.816852e-49,-4.902885999999999e-78
0.16,-1.6298239999999998e-48,-7.763829e-77
0.17,-4.546117e-48,-1.0394140000000001e-75
0.18,-1.262372e-47,-1.197936e-74
0.19,-3.489637e-47,-1.206835e-73
0.2,-9.603283e-47,-1.076728e-72
0.21,-2.630905e-46,-8.6041e-72
0.22,-7.175241e-46,-6.218872e-71
0.23,-1.948109e-45,-4.100829e-70
0.24,-5.265451e-45,-2.486029e-69
0.25,-1.4167819999999998e-44,-1.395026e-68
0.26,-3.7950289999999997e-44,-7.290809e-68
0.27,-1.01198e-43,-3.568775e-67
0.28,-2.686414e-43,-1.644545e-66
0.29,-7.099342e-43,-7.16844e-66
0.3,-1.8677e-42,-2.968861e-65
0.31,-4.891473e-42,-1.173184e-64
0.32,-1.275309e-41,-4.44109e-64
0.33,-3.310047e-41,-1.616675e-63
0.34,-8.552551e-41,-5.680234e-63
0.35,-2.199883e-40,-1.933147e-62
0.36,-5.633077e-40,-6.394521e-62
0.37,-1.435931e-39,-2.0626470000000002e-61
0.38,-3.6438710000000005e-39,-6.508409e-61
0.39,-9.205210000000001e-39,-2.0148080000000002e-60
0.4,-2.3149699999999998e-38,-6.135899000000001e-60
0.41,-5.795589e-38,-1.842763e-59
0.42,-1.444409e-37,-5.469415e-59
0.43,-3.583627e-37,-1.607273e-58
0.44,-8.851054e-37,-4.683564e-58
0.45,-2.176239e-36,-1.35497e-57
0.46,-5.326687e-36,-3.8954609999999995e-57
0.47,-1.297915e-35,-1.113703e-56
0.48,-3.148284e-35,-3.1679789999999998e-56
0.49,-7.602204e-35,-8.969145e-56
0.5,-1.827438e-34,-2.528012e-55
0.51,-4.373036e-34,-7.094704e-55
0.52,-1.041742e-33,-1.982708e-54
0.53,-2.470439e-33,-5.517963000000001e-54
0.54,-5.832088e-33,-1.529361e-53
0.55,-1.370597e-32,-4.221447e-53
0.56,-3.206496e-32,-1.1604810000000001e-52
0.57,-7.467698e-32,-3.177191e-52
0.58,-1.73132e-31,-8.663209e-52
0.59,-3.995784e-31,-2.352586e-51
0.6,-9.180375e-31,-6.362743e-51
0.61,-2.0996749999999998e-30,-1.7138629999999998e-50
0.62,-4.780538e-30,-4.597702e-50
0.63,-1.083512e-29,-1.228399e-49
0.64,-2.444684e-29,-3.268678e-49
0.65,-5.490897e-29,-8.662426e-49
0.66,-1.227708e-28,-2.286346e-48
0.67,-2.732607e-28,-6.010076e-48
0.68,-6.054657000000001e-28,-1.573454e-47
0.69,-1.335462e-27,-4.102649e-47
0.7,-2.9322610000000002e-27,-1.065398e-46
0.71,-6.4091800000000006e-27,-2.755474e-46
0.72,-1.394538e-26,-7.097716e-46
