0,1,2
0.01,-1.9399050000000002e-55,-1.503636e-58
0.02,-5.001078e-55,-3.2351699999999996e-57
0.03,-1.469993e-54,-1.82626e-56
0.04,-4.358484e-54,-6.800433e-56
0.05,-1.2841760000000001e-53,-2.162094e-55
0.06,-3.7629160000000003e-53,-6.4986940000000006e-55
0.07,-1.0974950000000001e-52,-1.9201090000000002e-54
0.08,-3.18667e-52,-5.641594000000001e-54
0.09,-9.211435e-52,-1.651559e-53
0.1,-2.6507369999999998e-51,-4.8160440000000005e-53
0.11,-7.593696e-51,-1.398428e-52
0.12,-2.165644e-50,-4.042746e-52
0.13,-6.148482999999999e-50,-1.1635359999999999e-51
0.14,-1.737785e-49,-3.333857e-51
0.15,-4.8895769999999996e-49,-9.509932e-51
0.16,-1.369598e-48,-2.7006679999999995e-50
0.17,-3.8191049999999996e-48,-7.635338999999999e-50
0.18,-1.060172e-47,-2.149061e-49
0.19,-2.929795e-47,-6.021881e-49
0.2,-8.060164e-47,-1.6798809999999997e-48
0.21,-2.207477e-46,-4.665387e-48
0.22,-6.018577e-46,-1.28991e-47
0.23,-1.633566e-45,-3.550535e-47
0.24,-4.413919e-45,-9.7295e-47
0.25,-1.18729e-44,-2.654296e-46
0.26,-3.179314e-44,-7.208921e-46
0.27,-8.475284999999999e-44,-1.949185e-45
0.28,-2.249153e-43,-5.246837e-45
0.29,-5.941929e-43,-1.406059e-44
0.3,-1.562713e-42,-3.7512069999999997e-44
0.31,-4.09142e-42,-9.963218e-44
0.32,-1.0663789999999999e-41,-2.634446e-43
0.33,-2.7668899999999997e-41,-6.934894e-43
0.34,-7.146845e-41,-1.817402e-42
0.35,-1.837718e-40,-4.741577e-42
0.36,-4.704191e-40,-1.2315579999999998e-41
0.37,-1.1987610000000001e-39,-3.184542e-41
0.38,-3.041033e-39,-8.197833999999999e-41
0.39,-7.679811000000001e-39,-2.100927e-40
0.4,-1.930725e-38,-5.360216e-40
0.41,-4.832041e-38,-1.361485e-39
