0,1,2
0.01,-3.088019e-55,-1.8130479999999998e-132
0.02,-8.2132e-55,-3.737802e-121
0.03,-2.3869500000000003e-54,-2.689728e-114
0.04,-7.042013000000001e-54,-2.857152e-109
0.05,-2.0741050000000001e-53,-2.838909e-105
0.06,-6.082075e-53,-6.059542e-102
0.07,-1.775279e-52,-4.364492e-99
0.08,-5.1582830000000006e-52,-1.396328e-96
0.09,-1.4920589999999998e-51,-2.376992e-94
0.1,-4.2965e-51,-2.440794e-92
0.11,-1.231665e-50,-1.655643e-90
0.12,-3.5149509999999995e-50,-7.941341e-89
0.13,-9.986073e-50,-2.838251e-87
0.14,-2.82435e-49,-7.876271e-86
0.15,-7.952259e-49,-1.754016e-84
0.16,-2.2290019999999998e-48,-3.220011e-83
0.17,-6.219825e-48,-4.982251e-82
0.18,-1.7278000000000001e-47,-6.618965000000001e-81
0.19,-4.778107e-47,-7.669274999999999e-80
0.2,-1.315423e-46,-7.854599999999999e-79
0.21,-3.605138e-46,-7.192803999999999e-78
0.22,-9.836147e-46,-5.948624e-77
0.23,-2.671618e-45,-4.482043e-76
0.24,-7.223871e-45,-3.1004370000000005e-75
0.25,-1.9445159999999998e-44,-1.982564e-74
0.26,-5.210728999999999e-44,-1.179079e-73
0.27,-1.390052e-43,-6.557779e-73
0.28,-3.691548e-43,-3.427924e-72
0.29,-9.759578e-43,-1.691753e-71
0.3,-2.56861e-42,-7.915577e-71
0.31,-6.729914e-42,-3.5248419999999996e-70
0.32,-1.755355e-41,-1.4992120000000001e-69
0.33,-4.557895e-41,-6.110953e-69
0.34,-1.178168e-40,-2.394694e-68
0.35,-3.031749e-40,-9.048743e-68
0.36,-7.766445e-40,-3.30647e-67
0.37,-1.9805870000000002e-39,-1.171567e-66
0.38,-5.0281480000000004e-39,-4.0358660000000003e-66
0.39,-1.2707619999999998e-38,-1.355094e-65
0.4,-3.197143e-38,-4.445474e-65
0.41,-8.007582999999999e-38,-1.4281999999999999e-64
0.42,-1.996558e-37,-4.503388e-64
0.43,-4.955681e-37,-1.3965969999999998e-63
0.44,-1.224518e-36,-4.267995e-63
0.45,-3.012085e-36,-1.287566e-62
0.46,-7.375799e-36,-3.840642e-62
0.47,-1.798003e-35,-1.134343e-61
0.48,-4.363259e-35,-3.321439e-61
0.49,-1.054072e-34,-9.651715e-61
0.5,-2.5349429999999997e-34,-2.7858370000000004e-60
0.51,-6.068819e-34,-7.992548000000001e-60
0.52,-1.446365e-33,-2.280522e-59
0.53,-3.431538e-33,-6.474238e-59
0.54,-8.104699e-33,-1.829316e-58
0.55,-1.905555e-32,-5.1456169999999996e-58
0.56,-4.460077e-32,-1.44115e-57
0.57,-1.0392e-31,-4.019353e-57
0.58,-2.410411e-31,-1.116386e-56
0.59,-5.5656800000000005e-31,-3.0882219999999998e-56
