0,1,2
0.01,-2.8031830000000003e-55,-7.313728e-81
0.02,-7.645875e-55,-3.430666e-76
0.03,-2.223929e-54,-2.524771e-73
0.04,-6.552463000000001e-54,-3.06381e-71
0.05,-1.929148e-53,-1.336274e-69
0.06,-5.658032e-53,-3.011233e-68
0.07,-1.65214e-52,-4.2823140000000004e-67
0.08,-4.802571e-52,-4.343137e-66
0.09,-1.389782e-51,-3.4044e-65
0.1,-4.00376e-51,-2.181126e-64
0.11,-1.1482569999999998e-50,-1.189638e-63
0.12,-3.2783819999999996e-50,-5.696887e-63
0.13,-9.318154e-50,-2.453794e-62
0.14,-2.6366329999999998e-49,-9.693202e-62
0.15,-7.427095e-49,-3.568544e-61
0.16,-2.082751e-48,-1.24092e-60
0.17,-5.814395e-48,-4.1223870000000005e-60
0.18,-1.615922e-47,-1.320848e-59
0.19,-4.470797e-47,-4.114402e-59
0.2,-1.2313960000000001e-46,-1.254074e-58
0.21,-3.376435e-46,-3.759481e-58
0.22,-9.216519e-46,-1.11281e-57
0.23,-2.504512e-45,-3.261753e-57
0.24,-6.775269e-45,-9.486302999999999e-57
0.25,-1.8246399999999997e-44,-2.741271e-56
0.26,-4.891868e-44,-7.877711999999999e-56
0.27,-1.3056260000000001e-43,-2.252579e-55
0.28,-3.469041e-43,-6.4111320000000006e-55
0.29,-9.175846000000001e-43,-1.816548e-54
0.3,-2.416177e-42,-5.1246310000000003e-54
0.31,-6.333692e-42,-1.439485e-53
0.32,-1.652839e-41,-4.0261860000000003e-53
0.33,-4.293874e-41,-1.121321e-52
0.34,-1.110485e-40,-3.1097010000000003e-52
0.35,-2.859045e-40,-8.587414e-52
0.36,-7.327796e-40,-2.3613609999999998e-51
0.37,-1.8696910000000003e-39,-6.465756e-51
0.38,-4.749086e-39,-1.7629249999999997e-50
0.39,-1.2008629999999998e-38,-4.786371e-50
0.4,-3.022876e-38,-1.29401e-49
0.41,-7.575127999999999e-38,-3.483597e-49
0.42,-1.88974e-37,-9.338515e-49
0.43,-4.693065e-37,-2.4928019999999997e-48
0.44,-1.160253e-36,-6.626105e-48
0.45,-2.8555559999999998e-36,-1.75384e-47
0.46,-6.996325e-36,-4.622566e-47
0.47,-1.706436e-35,-1.2132160000000001e-46
0.48,-4.143343e-35,-3.170706e-46
0.49,-1.0015019999999999e-34,-8.251573e-46
0.5,-2.409866e-34,-2.138361e-45
0.51,-5.772627e-34,-5.518098e-45
0.52,-1.376554e-33,-1.4179539999999998e-44
0.53,-3.267774e-33,-3.628276e-44
0.54,-7.722345e-33,-9.244934e-44
0.55,-1.816706e-32,-2.345705e-43
0.56,-4.254589e-32,-5.926656e-43
0.57,-9.919004e-32,-1.491122e-42
0.58,-2.302054e-31,-3.735804e-42
0.59,-5.318627e-31,-9.32016e-42
0.6,-1.2232619999999999e-30,-2.315428e-41
0.61,-2.8007579999999998e-30,-5.728072e-41
0.62,-6.383617e-30,-1.411092e-40
0.63,-1.448415e-29,-3.461567e-40
0.64,-3.27155e-29,-8.45592e-40
0.65,-7.356111e-29,-2.0569340000000002e-39
0.66,-1.646556e-28,-4.9825520000000005e-39
0.67,-3.668917e-28,-1.2018649999999998e-38
0.68,-8.138266e-28,-2.8869069999999996e-38
0.69,-1.797041e-27,-6.905313e-38
0.7,-3.950172e-27,-1.644781e-37
0.71,-8.643808000000001e-27,-3.901283e-37
0.72,-1.88289e-26,-9.21472e-37
0.73,-4.082958e-26,-2.167368e-36
0.74,-8.813623999999999e-26,-5.076442e-36
0.75,-1.8939270000000001e-25,-1.184031e-35
0.76,-4.051359e-25,-2.750074e-35
0.77,-8.627127e-25,-6.360683e-35
0.78,-1.82877e-24,-1.465014e-34
0.79,-3.859038e-24,-3.360152e-34
0.8,-8.106348e-24,-7.674601999999999e-34
0.81,-1.6951070000000002e-23,-1.745554e-33
0.82,-3.5285340000000004e-23,-3.953588e-33
0.83,-7.311659000000001e-23,-8.917255000000001e-33
0.84,-1.508209e-22,-2.002871e-32
0.85,-3.096922e-22,-4.4797890000000004e-32
0.86,-6.330261e-22,-9.978043e-32
0.87,-1.2880569999999999e-21,-2.2131810000000003e-31
0.88,-2.608973e-21,-4.888471e-31
0.89,-5.260472e-21,-1.075262e-30
0.9,-1.0558439999999999e-20,-2.35527e-30
0.91,-2.109569e-20,-5.1375209999999995e-30
0.92,-4.195719e-20,-1.1159720000000001e-29
0.93,-8.306853e-20,-2.414017e-29
0.94,-1.6371319999999999e-19,-5.200142e-29
0.95,-3.211787e-19,-1.115524e-28
0.96,-6.272275999999999e-19,-2.3830410000000002e-28
0.97,-1.219321e-18,-5.069602000000001e-28
0.98,-2.359525e-18,-1.074006e-27
0.99,-4.5451050000000004e-18,-2.2658450000000002e-27
1.0,-8.715155e-18,-4.760422e-27
1.01,-1.6634790000000002e-17,-9.959848000000001e-27
1.02,-3.160601e-17,-2.075165e-26
1.03,-5.97766e-17,-4.3057219999999995e-26
1.04,-1.125384e-16,-8.896786e-26
1.05,-2.109006e-16,-1.8306900000000002e-25
1.06,-3.934242e-16,-3.751384e-25
1.07,-7.305493e-16,-7.65533e-25
1.08,-1.350337e-15,-1.555724e-24
1.09,-2.484494e-15,-3.148459e-24
1.1,-4.550254e-15,-6.345427e-24
1.11,-8.295343e-15,-1.273567e-23
1.12,-1.505334e-14,-2.5455470000000002e-23
1.13,-2.719129e-14,-5.0668700000000004e-23
1.14,-4.889046e-14,-1.0043800000000001e-22
1.15,-8.750134e-14,-1.982699e-22
1.16,-1.558835e-13,-3.897771e-22
1.17,-2.764262e-13,-7.630927e-22
1.18,-4.879221e-13,-1.487785e-21
1.19,-8.572602e-13,-2.888723e-21
1.2,-1.499217e-12,-5.58566e-21
1.21,-2.609782e-12,-1.07559e-20
1.22,-4.522001e-12,-2.06264e-20
1.23,-7.79906e-12,-3.9391709999999997e-20
1.24,-1.338867e-11,-7.491892e-20
1.25,-2.287782e-11,-1.419005e-19
1.26,-3.891097e-11,-2.676596e-19
1.27,-6.587312e-11,-5.027923e-19
1.28,-1.109996e-10,-9.40593e-19
1.29,-1.8617e-10,-1.752358e-18
1.3,-3.107932e-10,-3.251264e-18
1.31,-5.16422e-10,-6.007456e-18
1.32,-8.540977e-10,-1.1054480000000001e-17
1.33,-1.405976e-09,-2.025797e-17
1.34,-2.303637e-09,-3.697122e-17
1.35,-3.756762e-09,-6.719585000000001e-17
1.36,-6.09782e-09,-1.216277e-16
1.37,-9.851324e-09,-2.192471e-16
1.38,-1.584059e-08,-3.935931e-16
